Load Forecast,Time Stamp
15864,2018-09-17 00:00:00
15164,2018-09-17 01:00:00
14726,2018-09-17 02:00:00
14502,2018-09-17 03:00:00
14619,2018-09-17 04:00:00
15384,2018-09-17 05:00:00
16913,2018-09-17 06:00:00
18194,2018-09-17 07:00:00
19209,2018-09-17 08:00:00
20025,2018-09-17 09:00:00
20697,2018-09-17 10:00:00
21239,2018-09-17 11:00:00
21632,2018-09-17 12:00:00
22014,2018-09-17 13:00:00
22249,2018-09-17 14:00:00
22436,2018-09-17 15:00:00
22548,2018-09-17 16:00:00
22415,2018-09-17 17:00:00
21957,2018-09-17 18:00:00
22034,2018-09-17 19:00:00
21461,2018-09-17 20:00:00
20363,2018-09-17 21:00:00
18911,2018-09-17 22:00:00
17436,2018-09-17 23:00:00
16836,2018-09-18 00:00:00
16076,2018-09-18 01:00:00
15546,2018-09-18 02:00:00
15264,2018-09-18 03:00:00
15355,2018-09-18 04:00:00
16164,2018-09-18 05:00:00
17831,2018-09-18 06:00:00
19143,2018-09-18 07:00:00
20122,2018-09-18 08:00:00
20883,2018-09-18 09:00:00
21490,2018-09-18 10:00:00
21925,2018-09-18 11:00:00
22241,2018-09-18 12:00:00
22536,2018-09-18 13:00:00
22684,2018-09-18 14:00:00
22801,2018-09-18 15:00:00
22856,2018-09-18 16:00:00
22665,2018-09-18 17:00:00
22132,2018-09-18 18:00:00
22248,2018-09-18 19:00:00
21655,2018-09-18 20:00:00
20526,2018-09-18 21:00:00
18998,2018-09-18 22:00:00
17355,2018-09-18 23:00:00
15932,2018-09-19 00:00:00
15173,2018-09-19 01:00:00
14695,2018-09-19 02:00:00
14436,2018-09-19 03:00:00
14509,2018-09-19 04:00:00
15216,2018-09-19 05:00:00
16737,2018-09-19 06:00:00
17914,2018-09-19 07:00:00
18747,2018-09-19 08:00:00
19371,2018-09-19 09:00:00
19858,2018-09-19 10:00:00
20186,2018-09-19 11:00:00
20400,2018-09-19 12:00:00
20639,2018-09-19 13:00:00
20763,2018-09-19 14:00:00
20866,2018-09-19 15:00:00
20934,2018-09-19 16:00:00
20801,2018-09-19 17:00:00
20354,2018-09-19 18:00:00
20524,2018-09-19 19:00:00
20080,2018-09-19 20:00:00
19107,2018-09-19 21:00:00
17779,2018-09-19 22:00:00
16330,2018-09-19 23:00:00
14773,2018-09-20 00:00:00
14076,2018-09-20 01:00:00
13680,2018-09-20 02:00:00
13484,2018-09-20 03:00:00
13588,2018-09-20 04:00:00
14283,2018-09-20 05:00:00
15749,2018-09-20 06:00:00
16844,2018-09-20 07:00:00
17561,2018-09-20 08:00:00
18087,2018-09-20 09:00:00
18460,2018-09-20 10:00:00
18670,2018-09-20 11:00:00
18782,2018-09-20 12:00:00
18941,2018-09-20 13:00:00
19016,2018-09-20 14:00:00
19103,2018-09-20 15:00:00
19220,2018-09-20 16:00:00
19202,2018-09-20 17:00:00
18958,2018-09-20 18:00:00
19261,2018-09-20 19:00:00
18902,2018-09-20 20:00:00
18001,2018-09-20 21:00:00
16781,2018-09-20 22:00:00
15577,2018-09-20 23:00:00
15091,2018-09-21 00:00:00
14374,2018-09-21 01:00:00
13881,2018-09-21 02:00:00
13621,2018-09-21 03:00:00
13690,2018-09-21 04:00:00
14426,2018-09-21 05:00:00
16037,2018-09-21 06:00:00
17328,2018-09-21 07:00:00
18342,2018-09-21 08:00:00
19167,2018-09-21 09:00:00
19856,2018-09-21 10:00:00
20397,2018-09-21 11:00:00
20815,2018-09-21 12:00:00
21266,2018-09-21 13:00:00
21585,2018-09-21 14:00:00
21846,2018-09-21 15:00:00
22019,2018-09-21 16:00:00
21858,2018-09-21 17:00:00
21331,2018-09-21 18:00:00
21339,2018-09-21 19:00:00
20745,2018-09-21 20:00:00
19779,2018-09-21 21:00:00
18518,2018-09-21 22:00:00
17057,2018-09-21 23:00:00
15870,2018-09-22 00:00:00
15043,2018-09-22 01:00:00
14511,2018-09-22 02:00:00
14170,2018-09-22 03:00:00
14068,2018-09-22 04:00:00
14284,2018-09-22 05:00:00
14887,2018-09-22 06:00:00
15497,2018-09-22 07:00:00
16463,2018-09-22 08:00:00
17291,2018-09-22 09:00:00
17827,2018-09-22 10:00:00
18051,2018-09-22 11:00:00
18110,2018-09-22 12:00:00
18039,2018-09-22 13:00:00
17937,2018-09-22 14:00:00
17858,2018-09-22 15:00:00
17818,2018-09-22 16:00:00
17728,2018-09-22 17:00:00
17581,2018-09-22 18:00:00
17986,2018-09-22 19:00:00
17675,2018-09-22 20:00:00
16938,2018-09-22 21:00:00
16049,2018-09-22 22:00:00
15093,2018-09-22 23:00:00
