Load Forecast,Time Stamp
14315,2018-04-11 00:00:00
13838,2018-04-11 01:00:00
13579,2018-04-11 02:00:00
13516,2018-04-11 03:00:00
13761,2018-04-11 04:00:00
14654,2018-04-11 05:00:00
16145,2018-04-11 06:00:00
17132,2018-04-11 07:00:00
17392,2018-04-11 08:00:00
17259,2018-04-11 09:00:00
17101,2018-04-11 10:00:00
16927,2018-04-11 11:00:00
16773,2018-04-11 12:00:00
16763,2018-04-11 13:00:00
16763,2018-04-11 14:00:00
16878,2018-04-11 15:00:00
17177,2018-04-11 16:00:00
17406,2018-04-11 17:00:00
17512,2018-04-11 18:00:00
17826,2018-04-11 19:00:00
18101,2018-04-11 20:00:00
17360,2018-04-11 21:00:00
16199,2018-04-11 22:00:00
14996,2018-04-11 23:00:00
13899,2018-04-12 00:00:00
13393,2018-04-12 01:00:00
13131,2018-04-12 02:00:00
13058,2018-04-12 03:00:00
13293,2018-04-12 04:00:00
14182,2018-04-12 05:00:00
15699,2018-04-12 06:00:00
16773,2018-04-12 07:00:00
17167,2018-04-12 08:00:00
17223,2018-04-12 09:00:00
17240,2018-04-12 10:00:00
17148,2018-04-12 11:00:00
17020,2018-04-12 12:00:00
16967,2018-04-12 13:00:00
16864,2018-04-12 14:00:00
16862,2018-04-12 15:00:00
17010,2018-04-12 16:00:00
17101,2018-04-12 17:00:00
17090,2018-04-12 18:00:00
17315,2018-04-12 19:00:00
17580,2018-04-12 20:00:00
16826,2018-04-12 21:00:00
15684,2018-04-12 22:00:00
14512,2018-04-12 23:00:00
13518,2018-04-13 00:00:00
12993,2018-04-13 01:00:00
12698,2018-04-13 02:00:00
12594,2018-04-13 03:00:00
12780,2018-04-13 04:00:00
13589,2018-04-13 05:00:00
15030,2018-04-13 06:00:00
16093,2018-04-13 07:00:00
16583,2018-04-13 08:00:00
16737,2018-04-13 09:00:00
16784,2018-04-13 10:00:00
16712,2018-04-13 11:00:00
16571,2018-04-13 12:00:00
16513,2018-04-13 13:00:00
16454,2018-04-13 14:00:00
16491,2018-04-13 15:00:00
16628,2018-04-13 16:00:00
16621,2018-04-13 17:00:00
16528,2018-04-13 18:00:00
16651,2018-04-13 19:00:00
16860,2018-04-13 20:00:00
16257,2018-04-13 21:00:00
15334,2018-04-13 22:00:00
14328,2018-04-13 23:00:00
13523,2018-04-14 00:00:00
12936,2018-04-14 01:00:00
12583,2018-04-14 02:00:00
12392,2018-04-14 03:00:00
12412,2018-04-14 04:00:00
12719,2018-04-14 05:00:00
13144,2018-04-14 06:00:00
13663,2018-04-14 07:00:00
14389,2018-04-14 08:00:00
14798,2018-04-14 09:00:00
14973,2018-04-14 10:00:00
14984,2018-04-14 11:00:00
14939,2018-04-14 12:00:00
14871,2018-04-14 13:00:00
14883,2018-04-14 14:00:00
14971,2018-04-14 15:00:00
15187,2018-04-14 16:00:00
15305,2018-04-14 17:00:00
15407,2018-04-14 18:00:00
15728,2018-04-14 19:00:00
16117,2018-04-14 20:00:00
15648,2018-04-14 21:00:00
14872,2018-04-14 22:00:00
14016,2018-04-14 23:00:00
13190,2018-04-15 00:00:00
12672,2018-04-15 01:00:00
12346,2018-04-15 02:00:00
12169,2018-04-15 03:00:00
12177,2018-04-15 04:00:00
12406,2018-04-15 05:00:00
12685,2018-04-15 06:00:00
13047,2018-04-15 07:00:00
13761,2018-04-15 08:00:00
14407,2018-04-15 09:00:00
14788,2018-04-15 10:00:00
14919,2018-04-15 11:00:00
14938,2018-04-15 12:00:00
14865,2018-04-15 13:00:00
14767,2018-04-15 14:00:00
14800,2018-04-15 15:00:00
14987,2018-04-15 16:00:00
15136,2018-04-15 17:00:00
15352,2018-04-15 18:00:00
15759,2018-04-15 19:00:00
16248,2018-04-15 20:00:00
15703,2018-04-15 21:00:00
14764,2018-04-15 22:00:00
13774,2018-04-15 23:00:00
12933,2018-04-16 00:00:00
12512,2018-04-16 01:00:00
12275,2018-04-16 02:00:00
12209,2018-04-16 03:00:00
12460,2018-04-16 04:00:00
13348,2018-04-16 05:00:00
14889,2018-04-16 06:00:00
16137,2018-04-16 07:00:00
16765,2018-04-16 08:00:00
17059,2018-04-16 09:00:00
17174,2018-04-16 10:00:00
17110,2018-04-16 11:00:00
17004,2018-04-16 12:00:00
16954,2018-04-16 13:00:00
16874,2018-04-16 14:00:00
16874,2018-04-16 15:00:00
17053,2018-04-16 16:00:00
17189,2018-04-16 17:00:00
17254,2018-04-16 18:00:00
17481,2018-04-16 19:00:00
17730,2018-04-16 20:00:00
16968,2018-04-16 21:00:00
15744,2018-04-16 22:00:00
14531,2018-04-16 23:00:00
