Load Forecast,Time Stamp
18529,2018-07-18 00:00:00
17501,2018-07-18 01:00:00
16885,2018-07-18 02:00:00
16527,2018-07-18 03:00:00
16488,2018-07-18 04:00:00
16947,2018-07-18 05:00:00
18064,2018-07-18 06:00:00
19597,2018-07-18 07:00:00
20833,2018-07-18 08:00:00
21792,2018-07-18 09:00:00
22629,2018-07-18 10:00:00
23232,2018-07-18 11:00:00
23660,2018-07-18 12:00:00
24107,2018-07-18 13:00:00
24428,2018-07-18 14:00:00
24641,2018-07-18 15:00:00
24813,2018-07-18 16:00:00
24740,2018-07-18 17:00:00
24123,2018-07-18 18:00:00
23375,2018-07-18 19:00:00
23034,2018-07-18 20:00:00
22606,2018-07-18 21:00:00
21314,2018-07-18 22:00:00
19641,2018-07-18 23:00:00
17130,2018-07-19 00:00:00
16125,2018-07-19 01:00:00
15538,2018-07-19 02:00:00
15212,2018-07-19 03:00:00
15204,2018-07-19 04:00:00
15689,2018-07-19 05:00:00
16833,2018-07-19 06:00:00
18376,2018-07-19 07:00:00
19603,2018-07-19 08:00:00
20570,2018-07-19 09:00:00
21414,2018-07-19 10:00:00
22036,2018-07-19 11:00:00
22491,2018-07-19 12:00:00
22973,2018-07-19 13:00:00
23347,2018-07-19 14:00:00
23601,2018-07-19 15:00:00
23810,2018-07-19 16:00:00
23756,2018-07-19 17:00:00
23153,2018-07-19 18:00:00
22427,2018-07-19 19:00:00
22137,2018-07-19 20:00:00
21718,2018-07-19 21:00:00
20432,2018-07-19 22:00:00
18898,2018-07-19 23:00:00
17523,2018-07-20 00:00:00
16529,2018-07-20 01:00:00
15859,2018-07-20 02:00:00
15466,2018-07-20 03:00:00
15418,2018-07-20 04:00:00
15885,2018-07-20 05:00:00
17028,2018-07-20 06:00:00
18685,2018-07-20 07:00:00
20127,2018-07-20 08:00:00
21317,2018-07-20 09:00:00
22357,2018-07-20 10:00:00
23174,2018-07-20 11:00:00
23764,2018-07-20 12:00:00
24338,2018-07-20 13:00:00
24756,2018-07-20 14:00:00
25004,2018-07-20 15:00:00
25133,2018-07-20 16:00:00
24884,2018-07-20 17:00:00
24076,2018-07-20 18:00:00
23153,2018-07-20 19:00:00
22700,2018-07-20 20:00:00
22288,2018-07-20 21:00:00
21085,2018-07-20 22:00:00
19521,2018-07-20 23:00:00
17962,2018-07-21 00:00:00
16996,2018-07-21 01:00:00
16340,2018-07-21 02:00:00
15909,2018-07-21 03:00:00
15695,2018-07-21 04:00:00
15654,2018-07-21 05:00:00
15769,2018-07-21 06:00:00
16657,2018-07-21 07:00:00
18007,2018-07-21 08:00:00
19199,2018-07-21 09:00:00
20148,2018-07-21 10:00:00
20809,2018-07-21 11:00:00
21224,2018-07-21 12:00:00
21486,2018-07-21 13:00:00
21700,2018-07-21 14:00:00
21820,2018-07-21 15:00:00
21926,2018-07-21 16:00:00
21861,2018-07-21 17:00:00
21469,2018-07-21 18:00:00
20886,2018-07-21 19:00:00
20692,2018-07-21 20:00:00
20539,2018-07-21 21:00:00
19718,2018-07-21 22:00:00
18656,2018-07-21 23:00:00
18100,2018-07-22 00:00:00
17182,2018-07-22 01:00:00
16472,2018-07-22 02:00:00
15997,2018-07-22 03:00:00
15722,2018-07-22 04:00:00
15584,2018-07-22 05:00:00
15527,2018-07-22 06:00:00
16281,2018-07-22 07:00:00
17656,2018-07-22 08:00:00
18987,2018-07-22 09:00:00
20111,2018-07-22 10:00:00
20984,2018-07-22 11:00:00
21604,2018-07-22 12:00:00
22028,2018-07-22 13:00:00
22368,2018-07-22 14:00:00
22630,2018-07-22 15:00:00
22913,2018-07-22 16:00:00
23058,2018-07-22 17:00:00
22805,2018-07-22 18:00:00
22294,2018-07-22 19:00:00
22134,2018-07-22 20:00:00
21879,2018-07-22 21:00:00
20801,2018-07-22 22:00:00
19484,2018-07-22 23:00:00
18878,2018-07-23 00:00:00
18013,2018-07-23 01:00:00
17387,2018-07-23 02:00:00
17032,2018-07-23 03:00:00
17044,2018-07-23 04:00:00
17636,2018-07-23 05:00:00
18846,2018-07-23 06:00:00
20562,2018-07-23 07:00:00
22056,2018-07-23 08:00:00
23277,2018-07-23 09:00:00
24314,2018-07-23 10:00:00
25088,2018-07-23 11:00:00
25650,2018-07-23 12:00:00
26173,2018-07-23 13:00:00
26536,2018-07-23 14:00:00
26790,2018-07-23 15:00:00
26990,2018-07-23 16:00:00
26926,2018-07-23 17:00:00
26305,2018-07-23 18:00:00
25495,2018-07-23 19:00:00
25006,2018-07-23 20:00:00
24406,2018-07-23 21:00:00
22875,2018-07-23 22:00:00
21117,2018-07-23 23:00:00
