Load Forecast,Time Stamp
20104,2018-07-24 00:00:00
19172,2018-07-24 01:00:00
18484,2018-07-24 02:00:00
18093,2018-07-24 03:00:00
18087,2018-07-24 04:00:00
18675,2018-07-24 05:00:00
19931,2018-07-24 06:00:00
21620,2018-07-24 07:00:00
23023,2018-07-24 08:00:00
24129,2018-07-24 09:00:00
25042,2018-07-24 10:00:00
25697,2018-07-24 11:00:00
26120,2018-07-24 12:00:00
26492,2018-07-24 13:00:00
26716,2018-07-24 14:00:00
26851,2018-07-24 15:00:00
26933,2018-07-24 16:00:00
26777,2018-07-24 17:00:00
26111,2018-07-24 18:00:00
25319,2018-07-24 19:00:00
24824,2018-07-24 20:00:00
24240,2018-07-24 21:00:00
22746,2018-07-24 22:00:00
21025,2018-07-24 23:00:00
20115,2018-07-25 00:00:00
19192,2018-07-25 01:00:00
18531,2018-07-25 02:00:00
18148,2018-07-25 03:00:00
18140,2018-07-25 04:00:00
18718,2018-07-25 05:00:00
19913,2018-07-25 06:00:00
21467,2018-07-25 07:00:00
22702,2018-07-25 08:00:00
23626,2018-07-25 09:00:00
24333,2018-07-25 10:00:00
24832,2018-07-25 11:00:00
25096,2018-07-25 12:00:00
25334,2018-07-25 13:00:00
25443,2018-07-25 14:00:00
25503,2018-07-25 15:00:00
25546,2018-07-25 16:00:00
25389,2018-07-25 17:00:00
24800,2018-07-25 18:00:00
24099,2018-07-25 19:00:00
23705,2018-07-25 20:00:00
23220,2018-07-25 21:00:00
21882,2018-07-25 22:00:00
20340,2018-07-25 23:00:00
19625,2018-07-26 00:00:00
18639,2018-07-26 01:00:00
17922,2018-07-26 02:00:00
17512,2018-07-26 03:00:00
17489,2018-07-26 04:00:00
18071,2018-07-26 05:00:00
19291,2018-07-26 06:00:00
20984,2018-07-26 07:00:00
22438,2018-07-26 08:00:00
23613,2018-07-26 09:00:00
24601,2018-07-26 10:00:00
25289,2018-07-26 11:00:00
25787,2018-07-26 12:00:00
26256,2018-07-26 13:00:00
26568,2018-07-26 14:00:00
26785,2018-07-26 15:00:00
26922,2018-07-26 16:00:00
26789,2018-07-26 17:00:00
26085,2018-07-26 18:00:00
25252,2018-07-26 19:00:00
24811,2018-07-26 20:00:00
24263,2018-07-26 21:00:00
22770,2018-07-26 22:00:00
20990,2018-07-26 23:00:00
19585,2018-07-27 00:00:00
18595,2018-07-27 01:00:00
17919,2018-07-27 02:00:00
17523,2018-07-27 03:00:00
17489,2018-07-27 04:00:00
18002,2018-07-27 05:00:00
19085,2018-07-27 06:00:00
20653,2018-07-27 07:00:00
22053,2018-07-27 08:00:00
23186,2018-07-27 09:00:00
24138,2018-07-27 10:00:00
24832,2018-07-27 11:00:00
25300,2018-07-27 12:00:00
25727,2018-07-27 13:00:00
25996,2018-07-27 14:00:00
26140,2018-07-27 15:00:00
26159,2018-07-27 16:00:00
25862,2018-07-27 17:00:00
25063,2018-07-27 18:00:00
24173,2018-07-27 19:00:00
23713,2018-07-27 20:00:00
23301,2018-07-27 21:00:00
22121,2018-07-27 22:00:00
20563,2018-07-27 23:00:00
18598,2018-07-28 00:00:00
17592,2018-07-28 01:00:00
16924,2018-07-28 02:00:00
16480,2018-07-28 03:00:00
16268,2018-07-28 04:00:00
16247,2018-07-28 05:00:00
16308,2018-07-28 06:00:00
17187,2018-07-28 07:00:00
18605,2018-07-28 08:00:00
19892,2018-07-28 09:00:00
20955,2018-07-28 10:00:00
21707,2018-07-28 11:00:00
22224,2018-07-28 12:00:00
22576,2018-07-28 13:00:00
22860,2018-07-28 14:00:00
23073,2018-07-28 15:00:00
23228,2018-07-28 16:00:00
23196,2018-07-28 17:00:00
22791,2018-07-28 18:00:00
22156,2018-07-28 19:00:00
21951,2018-07-28 20:00:00
21778,2018-07-28 21:00:00
20882,2018-07-28 22:00:00
19629,2018-07-28 23:00:00
17997,2018-07-29 00:00:00
17057,2018-07-29 01:00:00
16417,2018-07-29 02:00:00
15988,2018-07-29 03:00:00
15760,2018-07-29 04:00:00
15658,2018-07-29 05:00:00
15555,2018-07-29 06:00:00
16232,2018-07-29 07:00:00
17552,2018-07-29 08:00:00
18827,2018-07-29 09:00:00
19926,2018-07-29 10:00:00
20797,2018-07-29 11:00:00
21432,2018-07-29 12:00:00
21884,2018-07-29 13:00:00
22229,2018-07-29 14:00:00
22491,2018-07-29 15:00:00
22706,2018-07-29 16:00:00
22751,2018-07-29 17:00:00
22410,2018-07-29 18:00:00
21866,2018-07-29 19:00:00
21717,2018-07-29 20:00:00
21438,2018-07-29 21:00:00
20408,2018-07-29 22:00:00
19172,2018-07-29 23:00:00
