Load Forecast,Time Stamp
14380,2018-10-08 00:00:00
13826,2018-10-08 01:00:00
13498,2018-10-08 02:00:00
13356,2018-10-08 03:00:00
13528,2018-10-08 04:00:00
14344,2018-10-08 05:00:00
16019,2018-10-08 06:00:00
17308,2018-10-08 07:00:00
18008,2018-10-08 08:00:00
18502,2018-10-08 09:00:00
18819,2018-10-08 10:00:00
18953,2018-10-08 11:00:00
18957,2018-10-08 12:00:00
18977,2018-10-08 13:00:00
18907,2018-10-08 14:00:00
18876,2018-10-08 15:00:00
18941,2018-10-08 16:00:00
19030,2018-10-08 17:00:00
19266,2018-10-08 18:00:00
19515,2018-10-08 19:00:00
18922,2018-10-08 20:00:00
17903,2018-10-08 21:00:00
16614,2018-10-08 22:00:00
15342,2018-10-08 23:00:00
14707,2018-10-09 00:00:00
14039,2018-10-09 01:00:00
13602,2018-10-09 02:00:00
13394,2018-10-09 03:00:00
13540,2018-10-09 04:00:00
14400,2018-10-09 05:00:00
16229,2018-10-09 06:00:00
17617,2018-10-09 07:00:00
18405,2018-10-09 08:00:00
18994,2018-10-09 09:00:00
19460,2018-10-09 10:00:00
19766,2018-10-09 11:00:00
19980,2018-10-09 12:00:00
20219,2018-10-09 13:00:00
20339,2018-10-09 14:00:00
20448,2018-10-09 15:00:00
20580,2018-10-09 16:00:00
20628,2018-10-09 17:00:00
20714,2018-10-09 18:00:00
20793,2018-10-09 19:00:00
20088,2018-10-09 20:00:00
18975,2018-10-09 21:00:00
17507,2018-10-09 22:00:00
16035,2018-10-09 23:00:00
15403,2018-10-10 00:00:00
14715,2018-10-10 01:00:00
14249,2018-10-10 02:00:00
14011,2018-10-10 03:00:00
14125,2018-10-10 04:00:00
14947,2018-10-10 05:00:00
16739,2018-10-10 06:00:00
18108,2018-10-10 07:00:00
18880,2018-10-10 08:00:00
19452,2018-10-10 09:00:00
19911,2018-10-10 10:00:00
20244,2018-10-10 11:00:00
20468,2018-10-10 12:00:00
20730,2018-10-10 13:00:00
20876,2018-10-10 14:00:00
21019,2018-10-10 15:00:00
21165,2018-10-10 16:00:00
21201,2018-10-10 17:00:00
21263,2018-10-10 18:00:00
21269,2018-10-10 19:00:00
20558,2018-10-10 20:00:00
19492,2018-10-10 21:00:00
18053,2018-10-10 22:00:00
16570,2018-10-10 23:00:00
15712,2018-10-11 00:00:00
14983,2018-10-11 01:00:00
14502,2018-10-11 02:00:00
14266,2018-10-11 03:00:00
14391,2018-10-11 04:00:00
15259,2018-10-11 05:00:00
17119,2018-10-11 06:00:00
18517,2018-10-11 07:00:00
19245,2018-10-11 08:00:00
19757,2018-10-11 09:00:00
20096,2018-10-11 10:00:00
20284,2018-10-11 11:00:00
20330,2018-10-11 12:00:00
20390,2018-10-11 13:00:00
20325,2018-10-11 14:00:00
20275,2018-10-11 15:00:00
20285,2018-10-11 16:00:00
20291,2018-10-11 17:00:00
20463,2018-10-11 18:00:00
20598,2018-10-11 19:00:00
19915,2018-10-11 20:00:00
18859,2018-10-11 21:00:00
17486,2018-10-11 22:00:00
15976,2018-10-11 23:00:00
14229,2018-10-12 00:00:00
13527,2018-10-12 01:00:00
13130,2018-10-12 02:00:00
12938,2018-10-12 03:00:00
13056,2018-10-12 04:00:00
13819,2018-10-12 05:00:00
15498,2018-10-12 06:00:00
16780,2018-10-12 07:00:00
17422,2018-10-12 08:00:00
17844,2018-10-12 09:00:00
18075,2018-10-12 10:00:00
18079,2018-10-12 11:00:00
17973,2018-10-12 12:00:00
17905,2018-10-12 13:00:00
17769,2018-10-12 14:00:00
17661,2018-10-12 15:00:00
17651,2018-10-12 16:00:00
17690,2018-10-12 17:00:00
17973,2018-10-12 18:00:00
18121,2018-10-12 19:00:00
17535,2018-10-12 20:00:00
16698,2018-10-12 21:00:00
15707,2018-10-12 22:00:00
14603,2018-10-12 23:00:00
13526,2018-10-13 00:00:00
12884,2018-10-13 01:00:00
12488,2018-10-13 02:00:00
12268,2018-10-13 03:00:00
12257,2018-10-13 04:00:00
12545,2018-10-13 05:00:00
13253,2018-10-13 06:00:00
13952,2018-10-13 07:00:00
14711,2018-10-13 08:00:00
15301,2018-10-13 09:00:00
15615,2018-10-13 10:00:00
15697,2018-10-13 11:00:00
15633,2018-10-13 12:00:00
15495,2018-10-13 13:00:00
15370,2018-10-13 14:00:00
15308,2018-10-13 15:00:00
15395,2018-10-13 16:00:00
15621,2018-10-13 17:00:00
16229,2018-10-13 18:00:00
16599,2018-10-13 19:00:00
16250,2018-10-13 20:00:00
15634,2018-10-13 21:00:00
14870,2018-10-13 22:00:00
14032,2018-10-13 23:00:00
