Load Forecast,Time Stamp
14735,2018-03-04 00:00:00
14218,2018-03-04 01:00:00
13909,2018-03-04 02:00:00
13781,2018-03-04 03:00:00
13838,2018-03-04 04:00:00
14151,2018-03-04 05:00:00
14522,2018-03-04 06:00:00
14775,2018-03-04 07:00:00
15312,2018-03-04 08:00:00
15851,2018-03-04 09:00:00
16044,2018-03-04 10:00:00
16087,2018-03-04 11:00:00
16063,2018-03-04 12:00:00
16012,2018-03-04 13:00:00
16000,2018-03-04 14:00:00
16182,2018-03-04 15:00:00
16640,2018-03-04 16:00:00
17268,2018-03-04 17:00:00
18255,2018-03-04 18:00:00
18357,2018-03-04 19:00:00
18034,2018-03-04 20:00:00
17365,2018-03-04 21:00:00
16481,2018-03-04 22:00:00
15580,2018-03-04 23:00:00
14706,2018-03-05 00:00:00
14329,2018-03-05 01:00:00
14151,2018-03-05 02:00:00
14150,2018-03-05 03:00:00
14465,2018-03-05 04:00:00
15430,2018-03-05 05:00:00
17000,2018-03-05 06:00:00
18010,2018-03-05 07:00:00
18306,2018-03-05 08:00:00
18394,2018-03-05 09:00:00
18315,2018-03-05 10:00:00
18155,2018-03-05 11:00:00
17979,2018-03-05 12:00:00
17907,2018-03-05 13:00:00
17871,2018-03-05 14:00:00
17997,2018-03-05 15:00:00
18396,2018-03-05 16:00:00
18880,2018-03-05 17:00:00
19713,2018-03-05 18:00:00
19682,2018-03-05 19:00:00
19148,2018-03-05 20:00:00
18235,2018-03-05 21:00:00
17044,2018-03-05 22:00:00
15890,2018-03-05 23:00:00
15033,2018-03-06 00:00:00
14578,2018-03-06 01:00:00
14347,2018-03-06 02:00:00
14316,2018-03-06 03:00:00
14606,2018-03-06 04:00:00
15554,2018-03-06 05:00:00
17161,2018-03-06 06:00:00
18142,2018-03-06 07:00:00
18380,2018-03-06 08:00:00
18427,2018-03-06 09:00:00
18307,2018-03-06 10:00:00
18130,2018-03-06 11:00:00
17939,2018-03-06 12:00:00
17892,2018-03-06 13:00:00
17858,2018-03-06 14:00:00
17985,2018-03-06 15:00:00
18376,2018-03-06 16:00:00
18768,2018-03-06 17:00:00
19531,2018-03-06 18:00:00
19459,2018-03-06 19:00:00
18906,2018-03-06 20:00:00
17972,2018-03-06 21:00:00
16762,2018-03-06 22:00:00
15595,2018-03-06 23:00:00
14779,2018-03-07 00:00:00
14293,2018-03-07 01:00:00
14028,2018-03-07 02:00:00
13965,2018-03-07 03:00:00
14218,2018-03-07 04:00:00
15123,2018-03-07 05:00:00
16652,2018-03-07 06:00:00
17739,2018-03-07 07:00:00
18155,2018-03-07 08:00:00
18423,2018-03-07 09:00:00
18415,2018-03-07 10:00:00
18293,2018-03-07 11:00:00
18121,2018-03-07 12:00:00
18061,2018-03-07 13:00:00
18014,2018-03-07 14:00:00
18157,2018-03-07 15:00:00
18532,2018-03-07 16:00:00
18825,2018-03-07 17:00:00
19527,2018-03-07 18:00:00
19422,2018-03-07 19:00:00
18867,2018-03-07 20:00:00
17950,2018-03-07 21:00:00
16780,2018-03-07 22:00:00
15623,2018-03-07 23:00:00
14708,2018-03-08 00:00:00
14216,2018-03-08 01:00:00
13957,2018-03-08 02:00:00
13908,2018-03-08 03:00:00
14182,2018-03-08 04:00:00
15114,2018-03-08 05:00:00
16685,2018-03-08 06:00:00
17738,2018-03-08 07:00:00
18050,2018-03-08 08:00:00
18230,2018-03-08 09:00:00
18146,2018-03-08 10:00:00
17978,2018-03-08 11:00:00
17811,2018-03-08 12:00:00
17754,2018-03-08 13:00:00
17713,2018-03-08 14:00:00
17841,2018-03-08 15:00:00
18212,2018-03-08 16:00:00
18587,2018-03-08 17:00:00
19397,2018-03-08 18:00:00
19374,2018-03-08 19:00:00
18896,2018-03-08 20:00:00
18024,2018-03-08 21:00:00
16891,2018-03-08 22:00:00
15786,2018-03-08 23:00:00
15032,2018-03-09 00:00:00
14563,2018-03-09 01:00:00
14316,2018-03-09 02:00:00
14268,2018-03-09 03:00:00
14545,2018-03-09 04:00:00
15461,2018-03-09 05:00:00
17000,2018-03-09 06:00:00
18019,2018-03-09 07:00:00
18317,2018-03-09 08:00:00
18523,2018-03-09 09:00:00
18432,2018-03-09 10:00:00
18261,2018-03-09 11:00:00
18051,2018-03-09 12:00:00
17974,2018-03-09 13:00:00
17901,2018-03-09 14:00:00
17964,2018-03-09 15:00:00
18226,2018-03-09 16:00:00
18407,2018-03-09 17:00:00
19103,2018-03-09 18:00:00
19008,2018-03-09 19:00:00
18487,2018-03-09 20:00:00
17704,2018-03-09 21:00:00
16771,2018-03-09 22:00:00
15816,2018-03-09 23:00:00
