Load Forecast,Time Stamp
15145,2018-12-14 00:00:00
14494,2018-12-14 01:00:00
14152,2018-12-14 02:00:00
14028,2018-12-14 03:00:00
14222,2018-12-14 04:00:00
15056,2018-12-14 05:00:00
16702,2018-12-14 06:00:00
17958,2018-12-14 07:00:00
18388,2018-12-14 08:00:00
18624,2018-12-14 09:00:00
18684,2018-12-14 10:00:00
18638,2018-12-14 11:00:00
18488,2018-12-14 12:00:00
18429,2018-12-14 13:00:00
18365,2018-12-14 14:00:00
18486,2018-12-14 15:00:00
19293,2018-12-14 16:00:00
20185,2018-12-14 17:00:00
19930,2018-12-14 18:00:00
19459,2018-12-14 19:00:00
18884,2018-12-14 20:00:00
18134,2018-12-14 21:00:00
17089,2018-12-14 22:00:00
15869,2018-12-14 23:00:00
14747,2018-12-15 00:00:00
14032,2018-12-15 01:00:00
13614,2018-12-15 02:00:00
13398,2018-12-15 03:00:00
13411,2018-12-15 04:00:00
13747,2018-12-15 05:00:00
14471,2018-12-15 06:00:00
15242,2018-12-15 07:00:00
15937,2018-12-15 08:00:00
16521,2018-12-15 09:00:00
16827,2018-12-15 10:00:00
16901,2018-12-15 11:00:00
16831,2018-12-15 12:00:00
16712,2018-12-15 13:00:00
16646,2018-12-15 14:00:00
16801,2018-12-15 15:00:00
17703,2018-12-15 16:00:00
18797,2018-12-15 17:00:00
18786,2018-12-15 18:00:00
18479,2018-12-15 19:00:00
18053,2018-12-15 20:00:00
17464,2018-12-15 21:00:00
16604,2018-12-15 22:00:00
15569,2018-12-15 23:00:00
14667,2018-12-16 00:00:00
14000,2018-12-16 01:00:00
13597,2018-12-16 02:00:00
13387,2018-12-16 03:00:00
13379,2018-12-16 04:00:00
13633,2018-12-16 05:00:00
14200,2018-12-16 06:00:00
14792,2018-12-16 07:00:00
15404,2018-12-16 08:00:00
16002,2018-12-16 09:00:00
16373,2018-12-16 10:00:00
16565,2018-12-16 11:00:00
16615,2018-12-16 12:00:00
16590,2018-12-16 13:00:00
16586,2018-12-16 14:00:00
16819,2018-12-16 15:00:00
17847,2018-12-16 16:00:00
19121,2018-12-16 17:00:00
19225,2018-12-16 18:00:00
18996,2018-12-16 19:00:00
18600,2018-12-16 20:00:00
17885,2018-12-16 21:00:00
16819,2018-12-16 22:00:00
15619,2018-12-16 23:00:00
14605,2018-12-17 00:00:00
14071,2018-12-17 01:00:00
13798,2018-12-17 02:00:00
13733,2018-12-17 03:00:00
13990,2018-12-17 04:00:00
14906,2018-12-17 05:00:00
16634,2018-12-17 06:00:00
17987,2018-12-17 07:00:00
18463,2018-12-17 08:00:00
18740,2018-12-17 09:00:00
18852,2018-12-17 10:00:00
18807,2018-12-17 11:00:00
18693,2018-12-17 12:00:00
18658,2018-12-17 13:00:00
18625,2018-12-17 14:00:00
18804,2018-12-17 15:00:00
19727,2018-12-17 16:00:00
20854,2018-12-17 17:00:00
20798,2018-12-17 18:00:00
20437,2018-12-17 19:00:00
19871,2018-12-17 20:00:00
18963,2018-12-17 21:00:00
17655,2018-12-17 22:00:00
16260,2018-12-17 23:00:00
15271,2018-12-18 00:00:00
14684,2018-12-18 01:00:00
14369,2018-12-18 02:00:00
14270,2018-12-18 03:00:00
14496,2018-12-18 04:00:00
15367,2018-12-18 05:00:00
17072,2018-12-18 06:00:00
18402,2018-12-18 07:00:00
18854,2018-12-18 08:00:00
19119,2018-12-18 09:00:00
19236,2018-12-18 10:00:00
19153,2018-12-18 11:00:00
19040,2018-12-18 12:00:00
19019,2018-12-18 13:00:00
19013,2018-12-18 14:00:00
19227,2018-12-18 15:00:00
20171,2018-12-18 16:00:00
21343,2018-12-18 17:00:00
21308,2018-12-18 18:00:00
20950,2018-12-18 19:00:00
20420,2018-12-18 20:00:00
19575,2018-12-18 21:00:00
18294,2018-12-18 22:00:00
16902,2018-12-18 23:00:00
15777,2018-12-19 00:00:00
15174,2018-12-19 01:00:00
14855,2018-12-19 02:00:00
14752,2018-12-19 03:00:00
14965,2018-12-19 04:00:00
15830,2018-12-19 05:00:00
17530,2018-12-19 06:00:00
18780,2018-12-19 07:00:00
19085,2018-12-19 08:00:00
19163,2018-12-19 09:00:00
19098,2018-12-19 10:00:00
18948,2018-12-19 11:00:00
18737,2018-12-19 12:00:00
18662,2018-12-19 13:00:00
18614,2018-12-19 14:00:00
18806,2018-12-19 15:00:00
19712,2018-12-19 16:00:00
20846,2018-12-19 17:00:00
20790,2018-12-19 18:00:00
20438,2018-12-19 19:00:00
19938,2018-12-19 20:00:00
19121,2018-12-19 21:00:00
17862,2018-12-19 22:00:00
16526,2018-12-19 23:00:00
