Load Forecast,Time Stamp
14328,2018-09-10 00:00:00
13732,2018-09-10 01:00:00
13306,2018-09-10 02:00:00
13106,2018-09-10 03:00:00
13231,2018-09-10 04:00:00
14072,2018-09-10 05:00:00
15671,2018-09-10 06:00:00
17008,2018-09-10 07:00:00
17975,2018-09-10 08:00:00
18692,2018-09-10 09:00:00
19180,2018-09-10 10:00:00
19430,2018-09-10 11:00:00
19579,2018-09-10 12:00:00
19760,2018-09-10 13:00:00
19833,2018-09-10 14:00:00
19891,2018-09-10 15:00:00
20104,2018-09-10 16:00:00
20214,2018-09-10 17:00:00
19956,2018-09-10 18:00:00
20097,2018-09-10 19:00:00
20068,2018-09-10 20:00:00
18976,2018-09-10 21:00:00
17515,2018-09-10 22:00:00
16233,2018-09-10 23:00:00
17261,2018-09-11 00:00:00
16557,2018-09-11 01:00:00
15933,2018-09-11 02:00:00
15591,2018-09-11 03:00:00
15635,2018-09-11 04:00:00
16473,2018-09-11 05:00:00
18186,2018-09-11 06:00:00
19643,2018-09-11 07:00:00
20781,2018-09-11 08:00:00
21688,2018-09-11 09:00:00
22444,2018-09-11 10:00:00
22978,2018-09-11 11:00:00
23403,2018-09-11 12:00:00
23798,2018-09-11 13:00:00
24009,2018-09-11 14:00:00
24119,2018-09-11 15:00:00
24207,2018-09-11 16:00:00
24028,2018-09-11 17:00:00
23397,2018-09-11 18:00:00
23265,2018-09-11 19:00:00
22978,2018-09-11 20:00:00
21677,2018-09-11 21:00:00
19935,2018-09-11 22:00:00
18219,2018-09-11 23:00:00
17782,2018-09-12 00:00:00
17009,2018-09-12 01:00:00
16433,2018-09-12 02:00:00
16118,2018-09-12 03:00:00
16132,2018-09-12 04:00:00
16865,2018-09-12 05:00:00
18419,2018-09-12 06:00:00
19724,2018-09-12 07:00:00
20754,2018-09-12 08:00:00
21583,2018-09-12 09:00:00
22300,2018-09-12 10:00:00
22851,2018-09-12 11:00:00
23287,2018-09-12 12:00:00
23733,2018-09-12 13:00:00
24016,2018-09-12 14:00:00
24194,2018-09-12 15:00:00
24344,2018-09-12 16:00:00
24217,2018-09-12 17:00:00
23628,2018-09-12 18:00:00
23490,2018-09-12 19:00:00
23253,2018-09-12 20:00:00
22072,2018-09-12 21:00:00
20492,2018-09-12 22:00:00
18924,2018-09-12 23:00:00
18311,2018-09-13 00:00:00
17495,2018-09-13 01:00:00
16905,2018-09-13 02:00:00
16583,2018-09-13 03:00:00
16601,2018-09-13 04:00:00
17343,2018-09-13 05:00:00
18921,2018-09-13 06:00:00
20220,2018-09-13 07:00:00
21242,2018-09-13 08:00:00
22074,2018-09-13 09:00:00
22778,2018-09-13 10:00:00
23277,2018-09-13 11:00:00
23676,2018-09-13 12:00:00
24066,2018-09-13 13:00:00
24288,2018-09-13 14:00:00
24400,2018-09-13 15:00:00
24493,2018-09-13 16:00:00
24333,2018-09-13 17:00:00
23739,2018-09-13 18:00:00
23642,2018-09-13 19:00:00
23396,2018-09-13 20:00:00
22197,2018-09-13 21:00:00
20627,2018-09-13 22:00:00
19051,2018-09-13 23:00:00
18134,2018-09-14 00:00:00
17238,2018-09-14 01:00:00
16608,2018-09-14 02:00:00
16252,2018-09-14 03:00:00
16241,2018-09-14 04:00:00
16951,2018-09-14 05:00:00
18523,2018-09-14 06:00:00
19920,2018-09-14 07:00:00
21133,2018-09-14 08:00:00
22184,2018-09-14 09:00:00
23109,2018-09-14 10:00:00
23815,2018-09-14 11:00:00
24381,2018-09-14 12:00:00
24911,2018-09-14 13:00:00
25232,2018-09-14 14:00:00
25374,2018-09-14 15:00:00
25413,2018-09-14 16:00:00
25064,2018-09-14 17:00:00
24246,2018-09-14 18:00:00
23969,2018-09-14 19:00:00
23577,2018-09-14 20:00:00
22356,2018-09-14 21:00:00
20875,2018-09-14 22:00:00
19235,2018-09-14 23:00:00
17394,2018-09-15 00:00:00
16450,2018-09-15 01:00:00
15833,2018-09-15 02:00:00
15431,2018-09-15 03:00:00
15285,2018-09-15 04:00:00
15453,2018-09-15 05:00:00
15951,2018-09-15 06:00:00
16668,2018-09-15 07:00:00
17953,2018-09-15 08:00:00
19171,2018-09-15 09:00:00
20161,2018-09-15 10:00:00
20900,2018-09-15 11:00:00
21449,2018-09-15 12:00:00
21815,2018-09-15 13:00:00
22084,2018-09-15 14:00:00
22298,2018-09-15 15:00:00
22374,2018-09-15 16:00:00
22178,2018-09-15 17:00:00
21715,2018-09-15 18:00:00
21770,2018-09-15 19:00:00
21319,2018-09-15 20:00:00
20516,2018-09-15 21:00:00
19427,2018-09-15 22:00:00
18199,2018-09-15 23:00:00
