Load Forecast,Time Stamp
13225,2018-04-24 00:00:00
12731,2018-04-24 01:00:00
12460,2018-04-24 02:00:00
12387,2018-04-24 03:00:00
12631,2018-04-24 04:00:00
13470,2018-04-24 05:00:00
14862,2018-04-24 06:00:00
15945,2018-04-24 07:00:00
16339,2018-04-24 08:00:00
16408,2018-04-24 09:00:00
16353,2018-04-24 10:00:00
16306,2018-04-24 11:00:00
16269,2018-04-24 12:00:00
16334,2018-04-24 13:00:00
16350,2018-04-24 14:00:00
16426,2018-04-24 15:00:00
16618,2018-04-24 16:00:00
16736,2018-04-24 17:00:00
16766,2018-04-24 18:00:00
16877,2018-04-24 19:00:00
17175,2018-04-24 20:00:00
16542,2018-04-24 21:00:00
15336,2018-04-24 22:00:00
14119,2018-04-24 23:00:00
13208,2018-04-25 00:00:00
12693,2018-04-25 01:00:00
12398,2018-04-25 02:00:00
12291,2018-04-25 03:00:00
12506,2018-04-25 04:00:00
13325,2018-04-25 05:00:00
14801,2018-04-25 06:00:00
16062,2018-04-25 07:00:00
16679,2018-04-25 08:00:00
16979,2018-04-25 09:00:00
17095,2018-04-25 10:00:00
17069,2018-04-25 11:00:00
16976,2018-04-25 12:00:00
16957,2018-04-25 13:00:00
16877,2018-04-25 14:00:00
16908,2018-04-25 15:00:00
17079,2018-04-25 16:00:00
17112,2018-04-25 17:00:00
17049,2018-04-25 18:00:00
17081,2018-04-25 19:00:00
17365,2018-04-25 20:00:00
16716,2018-04-25 21:00:00
15490,2018-04-25 22:00:00
14231,2018-04-25 23:00:00
13230,2018-04-26 00:00:00
12712,2018-04-26 01:00:00
12425,2018-04-26 02:00:00
12331,2018-04-26 03:00:00
12549,2018-04-26 04:00:00
13354,2018-04-26 05:00:00
14758,2018-04-26 06:00:00
15937,2018-04-26 07:00:00
16437,2018-04-26 08:00:00
16604,2018-04-26 09:00:00
16568,2018-04-26 10:00:00
16429,2018-04-26 11:00:00
16259,2018-04-26 12:00:00
16214,2018-04-26 13:00:00
16150,2018-04-26 14:00:00
16214,2018-04-26 15:00:00
16443,2018-04-26 16:00:00
16581,2018-04-26 17:00:00
16638,2018-04-26 18:00:00
16770,2018-04-26 19:00:00
17167,2018-04-26 20:00:00
16576,2018-04-26 21:00:00
15405,2018-04-26 22:00:00
14209,2018-04-26 23:00:00
13310,2018-04-27 00:00:00
12800,2018-04-27 01:00:00
12514,2018-04-27 02:00:00
12417,2018-04-27 03:00:00
12632,2018-04-27 04:00:00
13403,2018-04-27 05:00:00
14715,2018-04-27 06:00:00
15809,2018-04-27 07:00:00
16284,2018-04-27 08:00:00
16409,2018-04-27 09:00:00
16381,2018-04-27 10:00:00
16284,2018-04-27 11:00:00
16169,2018-04-27 12:00:00
16149,2018-04-27 13:00:00
16124,2018-04-27 14:00:00
16173,2018-04-27 15:00:00
16315,2018-04-27 16:00:00
16323,2018-04-27 17:00:00
16215,2018-04-27 18:00:00
16198,2018-04-27 19:00:00
16517,2018-04-27 20:00:00
16053,2018-04-27 21:00:00
15119,2018-04-27 22:00:00
14098,2018-04-27 23:00:00
13183,2018-04-28 00:00:00
12637,2018-04-28 01:00:00
12308,2018-04-28 02:00:00
12142,2018-04-28 03:00:00
12193,2018-04-28 04:00:00
12454,2018-04-28 05:00:00
12771,2018-04-28 06:00:00
13313,2018-04-28 07:00:00
14018,2018-04-28 08:00:00
14383,2018-04-28 09:00:00
14486,2018-04-28 10:00:00
14389,2018-04-28 11:00:00
14235,2018-04-28 12:00:00
14082,2018-04-28 13:00:00
14005,2018-04-28 14:00:00
14096,2018-04-28 15:00:00
14347,2018-04-28 16:00:00
14550,2018-04-28 17:00:00
14744,2018-04-28 18:00:00
14938,2018-04-28 19:00:00
15474,2018-04-28 20:00:00
15217,2018-04-28 21:00:00
14479,2018-04-28 22:00:00
13665,2018-04-28 23:00:00
12949,2018-04-29 00:00:00
12426,2018-04-29 01:00:00
12105,2018-04-29 02:00:00
11940,2018-04-29 03:00:00
11965,2018-04-29 04:00:00
12124,2018-04-29 05:00:00
12216,2018-04-29 06:00:00
12524,2018-04-29 07:00:00
13092,2018-04-29 08:00:00
13513,2018-04-29 09:00:00
13618,2018-04-29 10:00:00
13586,2018-04-29 11:00:00
13535,2018-04-29 12:00:00
13457,2018-04-29 13:00:00
13437,2018-04-29 14:00:00
13596,2018-04-29 15:00:00
13952,2018-04-29 16:00:00
14285,2018-04-29 17:00:00
14574,2018-04-29 18:00:00
14913,2018-04-29 19:00:00
15594,2018-04-29 20:00:00
15269,2018-04-29 21:00:00
14384,2018-04-29 22:00:00
13473,2018-04-29 23:00:00
