Load Forecast,Time Stamp
14662,2018-03-12 00:00:00
14278,2018-03-12 01:00:00
14080,2018-03-12 02:00:00
14081,2018-03-12 03:00:00
14371,2018-03-12 04:00:00
15322,2018-03-12 05:00:00
17027,2018-03-12 06:00:00
18260,2018-03-12 07:00:00
18534,2018-03-12 08:00:00
18611,2018-03-12 09:00:00
18555,2018-03-12 10:00:00
18404,2018-03-12 11:00:00
18231,2018-03-12 12:00:00
18129,2018-03-12 13:00:00
18033,2018-03-12 14:00:00
18060,2018-03-12 15:00:00
18198,2018-03-12 16:00:00
18249,2018-03-12 17:00:00
18381,2018-03-12 18:00:00
19023,2018-03-12 19:00:00
18976,2018-03-12 20:00:00
18118,2018-03-12 21:00:00
16973,2018-03-12 22:00:00
15795,2018-03-12 23:00:00
14920,2018-03-13 00:00:00
14444,2018-03-13 01:00:00
14174,2018-03-13 02:00:00
14126,2018-03-13 03:00:00
14367,2018-03-13 04:00:00
15260,2018-03-13 05:00:00
16904,2018-03-13 06:00:00
18151,2018-03-13 07:00:00
18518,2018-03-13 08:00:00
18796,2018-03-13 09:00:00
18825,2018-03-13 10:00:00
18728,2018-03-13 11:00:00
18580,2018-03-13 12:00:00
18472,2018-03-13 13:00:00
18354,2018-03-13 14:00:00
18348,2018-03-13 15:00:00
18463,2018-03-13 16:00:00
18475,2018-03-13 17:00:00
18567,2018-03-13 18:00:00
19183,2018-03-13 19:00:00
19163,2018-03-13 20:00:00
18310,2018-03-13 21:00:00
17168,2018-03-13 22:00:00
16000,2018-03-13 23:00:00
15133,2018-03-14 00:00:00
14651,2018-03-14 01:00:00
14374,2018-03-14 02:00:00
14317,2018-03-14 03:00:00
14552,2018-03-14 04:00:00
15449,2018-03-14 05:00:00
17150,2018-03-14 06:00:00
18382,2018-03-14 07:00:00
18698,2018-03-14 08:00:00
18928,2018-03-14 09:00:00
18919,2018-03-14 10:00:00
18809,2018-03-14 11:00:00
18665,2018-03-14 12:00:00
18591,2018-03-14 13:00:00
18499,2018-03-14 14:00:00
18509,2018-03-14 15:00:00
18632,2018-03-14 16:00:00
18641,2018-03-14 17:00:00
18717,2018-03-14 18:00:00
19344,2018-03-14 19:00:00
19370,2018-03-14 20:00:00
18560,2018-03-14 21:00:00
17432,2018-03-14 22:00:00
16248,2018-03-14 23:00:00
15322,2018-03-15 00:00:00
14824,2018-03-15 01:00:00
14537,2018-03-15 02:00:00
14476,2018-03-15 03:00:00
14704,2018-03-15 04:00:00
15581,2018-03-15 05:00:00
17226,2018-03-15 06:00:00
18404,2018-03-15 07:00:00
18722,2018-03-15 08:00:00
18956,2018-03-15 09:00:00
18901,2018-03-15 10:00:00
18743,2018-03-15 11:00:00
18528,2018-03-15 12:00:00
18400,2018-03-15 13:00:00
18253,2018-03-15 14:00:00
18228,2018-03-15 15:00:00
18321,2018-03-15 16:00:00
18305,2018-03-15 17:00:00
18359,2018-03-15 18:00:00
18985,2018-03-15 19:00:00
19033,2018-03-15 20:00:00
18264,2018-03-15 21:00:00
17168,2018-03-15 22:00:00
16029,2018-03-15 23:00:00
15154,2018-03-16 00:00:00
14711,2018-03-16 01:00:00
14467,2018-03-16 02:00:00
14430,2018-03-16 03:00:00
14663,2018-03-16 04:00:00
15509,2018-03-16 05:00:00
17077,2018-03-16 06:00:00
18159,2018-03-16 07:00:00
18420,2018-03-16 08:00:00
18568,2018-03-16 09:00:00
18399,2018-03-16 10:00:00
18133,2018-03-16 11:00:00
17809,2018-03-16 12:00:00
17567,2018-03-16 13:00:00
17363,2018-03-16 14:00:00
17302,2018-03-16 15:00:00
17331,2018-03-16 16:00:00
17297,2018-03-16 17:00:00
17373,2018-03-16 18:00:00
17945,2018-03-16 19:00:00
18027,2018-03-16 20:00:00
17478,2018-03-16 21:00:00
16670,2018-03-16 22:00:00
15723,2018-03-16 23:00:00
14941,2018-03-17 00:00:00
14437,2018-03-17 01:00:00
14133,2018-03-17 02:00:00
14000,2018-03-17 03:00:00
14027,2018-03-17 04:00:00
14321,2018-03-17 05:00:00
14835,2018-03-17 06:00:00
15320,2018-03-17 07:00:00
15849,2018-03-17 08:00:00
16426,2018-03-17 09:00:00
16511,2018-03-17 10:00:00
16341,2018-03-17 11:00:00
16077,2018-03-17 12:00:00
15772,2018-03-17 13:00:00
15502,2018-03-17 14:00:00
15366,2018-03-17 15:00:00
15339,2018-03-17 16:00:00
15354,2018-03-17 17:00:00
15543,2018-03-17 18:00:00
16212,2018-03-17 19:00:00
16464,2018-03-17 20:00:00
16124,2018-03-17 21:00:00
15584,2018-03-17 22:00:00
14938,2018-03-17 23:00:00
