Load Forecast,Time Stamp
15669,2018-02-13 00:00:00
15224,2018-02-13 01:00:00
15004,2018-02-13 02:00:00
14980,2018-02-13 03:00:00
15287,2018-02-13 04:00:00
16263,2018-02-13 05:00:00
18000,2018-02-13 06:00:00
19029,2018-02-13 07:00:00
19251,2018-02-13 08:00:00
19258,2018-02-13 09:00:00
19093,2018-02-13 10:00:00
18877,2018-02-13 11:00:00
18640,2018-02-13 12:00:00
18567,2018-02-13 13:00:00
18578,2018-02-13 14:00:00
18767,2018-02-13 15:00:00
19239,2018-02-13 16:00:00
20066,2018-02-13 17:00:00
20703,2018-02-13 18:00:00
20447,2018-02-13 19:00:00
19884,2018-02-13 20:00:00
19002,2018-02-13 21:00:00
17789,2018-02-13 22:00:00
16621,2018-02-13 23:00:00
15916,2018-02-14 00:00:00
15402,2018-02-14 01:00:00
15099,2018-02-14 02:00:00
14993,2018-02-14 03:00:00
15198,2018-02-14 04:00:00
16049,2018-02-14 05:00:00
17644,2018-02-14 06:00:00
18615,2018-02-14 07:00:00
18861,2018-02-14 08:00:00
18911,2018-02-14 09:00:00
18816,2018-02-14 10:00:00
18635,2018-02-14 11:00:00
18407,2018-02-14 12:00:00
18338,2018-02-14 13:00:00
18283,2018-02-14 14:00:00
18420,2018-02-14 15:00:00
18801,2018-02-14 16:00:00
19449,2018-02-14 17:00:00
19908,2018-02-14 18:00:00
19585,2018-02-14 19:00:00
19006,2018-02-14 20:00:00
18141,2018-02-14 21:00:00
16970,2018-02-14 22:00:00
15803,2018-02-14 23:00:00
14797,2018-02-15 00:00:00
14258,2018-02-15 01:00:00
13950,2018-02-15 02:00:00
13849,2018-02-15 03:00:00
14073,2018-02-15 04:00:00
14977,2018-02-15 05:00:00
16604,2018-02-15 06:00:00
17633,2018-02-15 07:00:00
17977,2018-02-15 08:00:00
18189,2018-02-15 09:00:00
18208,2018-02-15 10:00:00
18118,2018-02-15 11:00:00
17973,2018-02-15 12:00:00
17951,2018-02-15 13:00:00
17935,2018-02-15 14:00:00
18027,2018-02-15 15:00:00
18330,2018-02-15 16:00:00
18858,2018-02-15 17:00:00
19310,2018-02-15 18:00:00
18969,2018-02-15 19:00:00
18392,2018-02-15 20:00:00
17510,2018-02-15 21:00:00
16379,2018-02-15 22:00:00
15264,2018-02-15 23:00:00
14340,2018-02-16 00:00:00
13830,2018-02-16 01:00:00
13546,2018-02-16 02:00:00
13465,2018-02-16 03:00:00
13717,2018-02-16 04:00:00
14618,2018-02-16 05:00:00
16214,2018-02-16 06:00:00
17311,2018-02-16 07:00:00
17819,2018-02-16 08:00:00
18274,2018-02-16 09:00:00
18384,2018-02-16 10:00:00
18344,2018-02-16 11:00:00
18218,2018-02-16 12:00:00
18175,2018-02-16 13:00:00
18137,2018-02-16 14:00:00
18213,2018-02-16 15:00:00
18487,2018-02-16 16:00:00
18947,2018-02-16 17:00:00
19453,2018-02-16 18:00:00
19126,2018-02-16 19:00:00
18555,2018-02-16 20:00:00
17861,2018-02-16 21:00:00
17000,2018-02-16 22:00:00
16103,2018-02-16 23:00:00
15437,2018-02-17 00:00:00
14941,2018-02-17 01:00:00
14647,2018-02-17 02:00:00
14531,2018-02-17 03:00:00
14638,2018-02-17 04:00:00
15037,2018-02-17 05:00:00
15649,2018-02-17 06:00:00
16095,2018-02-17 07:00:00
16681,2018-02-17 08:00:00
17212,2018-02-17 09:00:00
17270,2018-02-17 10:00:00
17144,2018-02-17 11:00:00
16943,2018-02-17 12:00:00
16788,2018-02-17 13:00:00
16716,2018-02-17 14:00:00
16834,2018-02-17 15:00:00
17218,2018-02-17 16:00:00
17955,2018-02-17 17:00:00
18713,2018-02-17 18:00:00
18579,2018-02-17 19:00:00
18180,2018-02-17 20:00:00
17598,2018-02-17 21:00:00
16898,2018-02-17 22:00:00
16163,2018-02-17 23:00:00
15580,2018-02-18 00:00:00
15066,2018-02-18 01:00:00
14735,2018-02-18 02:00:00
14578,2018-02-18 03:00:00
14596,2018-02-18 04:00:00
14796,2018-02-18 05:00:00
15058,2018-02-18 06:00:00
15200,2018-02-18 07:00:00
15722,2018-02-18 08:00:00
16198,2018-02-18 09:00:00
16292,2018-02-18 10:00:00
16212,2018-02-18 11:00:00
16073,2018-02-18 12:00:00
15909,2018-02-18 13:00:00
15816,2018-02-18 14:00:00
15969,2018-02-18 15:00:00
16445,2018-02-18 16:00:00
17377,2018-02-18 17:00:00
18281,2018-02-18 18:00:00
18251,2018-02-18 19:00:00
17914,2018-02-18 20:00:00
17244,2018-02-18 21:00:00
16408,2018-02-18 22:00:00
15589,2018-02-18 23:00:00
