Load Forecast,Time Stamp
14555,2018-06-10 00:00:00
13780,2018-06-10 01:00:00
13276,2018-06-10 02:00:00
12963,2018-06-10 03:00:00
12832,2018-06-10 04:00:00
12732,2018-06-10 05:00:00
12870,2018-06-10 06:00:00
13565,2018-06-10 07:00:00
14518,2018-06-10 08:00:00
15292,2018-06-10 09:00:00
15847,2018-06-10 10:00:00
16201,2018-06-10 11:00:00
16410,2018-06-10 12:00:00
16505,2018-06-10 13:00:00
16583,2018-06-10 14:00:00
16727,2018-06-10 15:00:00
16967,2018-06-10 16:00:00
17179,2018-06-10 17:00:00
17140,2018-06-10 18:00:00
16994,2018-06-10 19:00:00
16992,2018-06-10 20:00:00
16915,2018-06-10 21:00:00
16003,2018-06-10 22:00:00
14850,2018-06-10 23:00:00
13565,2018-06-11 00:00:00
12895,2018-06-11 01:00:00
12488,2018-06-11 02:00:00
12306,2018-06-11 03:00:00
12436,2018-06-11 04:00:00
13017,2018-06-11 05:00:00
14387,2018-06-11 06:00:00
15917,2018-06-11 07:00:00
16820,2018-06-11 08:00:00
17377,2018-06-11 09:00:00
17769,2018-06-11 10:00:00
17961,2018-06-11 11:00:00
18045,2018-06-11 12:00:00
18165,2018-06-11 13:00:00
18252,2018-06-11 14:00:00
18390,2018-06-11 15:00:00
18615,2018-06-11 16:00:00
18784,2018-06-11 17:00:00
18588,2018-06-11 18:00:00
18288,2018-06-11 19:00:00
18090,2018-06-11 20:00:00
17757,2018-06-11 21:00:00
16480,2018-06-11 22:00:00
15013,2018-06-11 23:00:00
14097,2018-06-12 00:00:00
13365,2018-06-12 01:00:00
12898,2018-06-12 02:00:00
12664,2018-06-12 03:00:00
12744,2018-06-12 04:00:00
13271,2018-06-12 05:00:00
14600,2018-06-12 06:00:00
16065,2018-06-12 07:00:00
16927,2018-06-12 08:00:00
17489,2018-06-12 09:00:00
17942,2018-06-12 10:00:00
18261,2018-06-12 11:00:00
18477,2018-06-12 12:00:00
18745,2018-06-12 13:00:00
18950,2018-06-12 14:00:00
19209,2018-06-12 15:00:00
19519,2018-06-12 16:00:00
19696,2018-06-12 17:00:00
19477,2018-06-12 18:00:00
19087,2018-06-12 19:00:00
18853,2018-06-12 20:00:00
18536,2018-06-12 21:00:00
17264,2018-06-12 22:00:00
15809,2018-06-12 23:00:00
15233,2018-06-13 00:00:00
14452,2018-06-13 01:00:00
13904,2018-06-13 02:00:00
13611,2018-06-13 03:00:00
13647,2018-06-13 04:00:00
14184,2018-06-13 05:00:00
15581,2018-06-13 06:00:00
17159,2018-06-13 07:00:00
18180,2018-06-13 08:00:00
18889,2018-06-13 09:00:00
19490,2018-06-13 10:00:00
19947,2018-06-13 11:00:00
20321,2018-06-13 12:00:00
20718,2018-06-13 13:00:00
21000,2018-06-13 14:00:00
21314,2018-06-13 15:00:00
21631,2018-06-13 16:00:00
21731,2018-06-13 17:00:00
21325,2018-06-13 18:00:00
20771,2018-06-13 19:00:00
20452,2018-06-13 20:00:00
20126,2018-06-13 21:00:00
18782,2018-06-13 22:00:00
17069,2018-06-13 23:00:00
15118,2018-06-14 00:00:00
14300,2018-06-14 01:00:00
13823,2018-06-14 02:00:00
13581,2018-06-14 03:00:00
13644,2018-06-14 04:00:00
14143,2018-06-14 05:00:00
15423,2018-06-14 06:00:00
16832,2018-06-14 07:00:00
17672,2018-06-14 08:00:00
18211,2018-06-14 09:00:00
18639,2018-06-14 10:00:00
18965,2018-06-14 11:00:00
19198,2018-06-14 12:00:00
19487,2018-06-14 13:00:00
19704,2018-06-14 14:00:00
19963,2018-06-14 15:00:00
20248,2018-06-14 16:00:00
20380,2018-06-14 17:00:00
20100,2018-06-14 18:00:00
19703,2018-06-14 19:00:00
19488,2018-06-14 20:00:00
19240,2018-06-14 21:00:00
18070,2018-06-14 22:00:00
16613,2018-06-14 23:00:00
15150,2018-06-15 00:00:00
14308,2018-06-15 01:00:00
13782,2018-06-15 02:00:00
13503,2018-06-15 03:00:00
13550,2018-06-15 04:00:00
14045,2018-06-15 05:00:00
15347,2018-06-15 06:00:00
16845,2018-06-15 07:00:00
17811,2018-06-15 08:00:00
18468,2018-06-15 09:00:00
18965,2018-06-15 10:00:00
19294,2018-06-15 11:00:00
19499,2018-06-15 12:00:00
19719,2018-06-15 13:00:00
19832,2018-06-15 14:00:00
19949,2018-06-15 15:00:00
20049,2018-06-15 16:00:00
19914,2018-06-15 17:00:00
19391,2018-06-15 18:00:00
18829,2018-06-15 19:00:00
18519,2018-06-15 20:00:00
18339,2018-06-15 21:00:00
17314,2018-06-15 22:00:00
16002,2018-06-15 23:00:00
