Load Forecast,Time Stamp
20265,2018-09-05 00:00:00
19270,2018-09-05 01:00:00
18589,2018-09-05 02:00:00
18194,2018-09-05 03:00:00
18173,2018-09-05 04:00:00
18836,2018-09-05 05:00:00
20255,2018-09-05 06:00:00
21718,2018-09-05 07:00:00
23080,2018-09-05 08:00:00
24290,2018-09-05 09:00:00
25372,2018-09-05 10:00:00
26211,2018-09-05 11:00:00
26893,2018-09-05 12:00:00
27528,2018-09-05 13:00:00
27935,2018-09-05 14:00:00
28205,2018-09-05 15:00:00
28319,2018-09-05 16:00:00
28081,2018-09-05 17:00:00
27269,2018-09-05 18:00:00
26759,2018-09-05 19:00:00
26368,2018-09-05 20:00:00
25171,2018-09-05 21:00:00
23440,2018-09-05 22:00:00
21577,2018-09-05 23:00:00
19965,2018-09-06 00:00:00
18922,2018-09-06 01:00:00
18240,2018-09-06 02:00:00
17849,2018-09-06 03:00:00
17839,2018-09-06 04:00:00
18543,2018-09-06 05:00:00
20041,2018-09-06 06:00:00
21565,2018-09-06 07:00:00
22958,2018-09-06 08:00:00
24168,2018-09-06 09:00:00
25228,2018-09-06 10:00:00
26039,2018-09-06 11:00:00
26647,2018-09-06 12:00:00
27177,2018-09-06 13:00:00
27470,2018-09-06 14:00:00
27612,2018-09-06 15:00:00
27597,2018-09-06 16:00:00
27267,2018-09-06 17:00:00
26420,2018-09-06 18:00:00
25957,2018-09-06 19:00:00
25572,2018-09-06 20:00:00
24370,2018-09-06 21:00:00
22681,2018-09-06 22:00:00
20737,2018-09-06 23:00:00
18114,2018-09-07 00:00:00
17201,2018-09-07 01:00:00
16675,2018-09-07 02:00:00
16382,2018-09-07 03:00:00
16404,2018-09-07 04:00:00
17044,2018-09-07 05:00:00
18339,2018-09-07 06:00:00
19467,2018-09-07 07:00:00
20380,2018-09-07 08:00:00
21076,2018-09-07 09:00:00
21581,2018-09-07 10:00:00
21886,2018-09-07 11:00:00
22074,2018-09-07 12:00:00
22254,2018-09-07 13:00:00
22305,2018-09-07 14:00:00
22278,2018-09-07 15:00:00
22221,2018-09-07 16:00:00
21957,2018-09-07 17:00:00
21368,2018-09-07 18:00:00
21158,2018-09-07 19:00:00
21008,2018-09-07 20:00:00
20171,2018-09-07 21:00:00
19067,2018-09-07 22:00:00
17764,2018-09-07 23:00:00
15979,2018-09-08 00:00:00
15142,2018-09-08 01:00:00
14630,2018-09-08 02:00:00
14308,2018-09-08 03:00:00
14186,2018-09-08 04:00:00
14345,2018-09-08 05:00:00
14706,2018-09-08 06:00:00
15262,2018-09-08 07:00:00
16256,2018-09-08 08:00:00
17094,2018-09-08 09:00:00
17630,2018-09-08 10:00:00
17855,2018-09-08 11:00:00
17934,2018-09-08 12:00:00
17910,2018-09-08 13:00:00
17851,2018-09-08 14:00:00
17775,2018-09-08 15:00:00
17790,2018-09-08 16:00:00
17771,2018-09-08 17:00:00
17597,2018-09-08 18:00:00
17750,2018-09-08 19:00:00
17869,2018-09-08 20:00:00
17224,2018-09-08 21:00:00
16389,2018-09-08 22:00:00
15493,2018-09-08 23:00:00
14785,2018-09-09 00:00:00
14091,2018-09-09 01:00:00
13601,2018-09-09 02:00:00
13289,2018-09-09 03:00:00
13139,2018-09-09 04:00:00
13217,2018-09-09 05:00:00
13423,2018-09-09 06:00:00
13790,2018-09-09 07:00:00
14702,2018-09-09 08:00:00
15560,2018-09-09 09:00:00
16171,2018-09-09 10:00:00
16553,2018-09-09 11:00:00
16798,2018-09-09 12:00:00
16920,2018-09-09 13:00:00
16973,2018-09-09 14:00:00
17014,2018-09-09 15:00:00
17174,2018-09-09 16:00:00
17313,2018-09-09 17:00:00
17262,2018-09-09 18:00:00
17544,2018-09-09 19:00:00
17712,2018-09-09 20:00:00
16957,2018-09-09 21:00:00
15954,2018-09-09 22:00:00
15032,2018-09-09 23:00:00
15307,2018-09-10 00:00:00
14725,2018-09-10 01:00:00
14263,2018-09-10 02:00:00
14027,2018-09-10 03:00:00
14116,2018-09-10 04:00:00
14905,2018-09-10 05:00:00
16439,2018-09-10 06:00:00
17766,2018-09-10 07:00:00
18825,2018-09-10 08:00:00
19680,2018-09-10 09:00:00
20369,2018-09-10 10:00:00
20825,2018-09-10 11:00:00
21207,2018-09-10 12:00:00
21600,2018-09-10 13:00:00
21858,2018-09-10 14:00:00
22055,2018-09-10 15:00:00
22275,2018-09-10 16:00:00
22281,2018-09-10 17:00:00
21844,2018-09-10 18:00:00
21769,2018-09-10 19:00:00
21581,2018-09-10 20:00:00
20460,2018-09-10 21:00:00
18923,2018-09-10 22:00:00
17369,2018-09-10 23:00:00
