Load Forecast,Time Stamp
17293,2018-07-30 00:00:00
16415,2018-07-30 01:00:00
15837,2018-07-30 02:00:00
15514,2018-07-30 03:00:00
15557,2018-07-30 04:00:00
16156,2018-07-30 05:00:00
17265,2018-07-30 06:00:00
18853,2018-07-30 07:00:00
20263,2018-07-30 08:00:00
21426,2018-07-30 09:00:00
22439,2018-07-30 10:00:00
23254,2018-07-30 11:00:00
23838,2018-07-30 12:00:00
24383,2018-07-30 13:00:00
24753,2018-07-30 14:00:00
25001,2018-07-30 15:00:00
25142,2018-07-30 16:00:00
24991,2018-07-30 17:00:00
24329,2018-07-30 18:00:00
23517,2018-07-30 19:00:00
23080,2018-07-30 20:00:00
22473,2018-07-30 21:00:00
21011,2018-07-30 22:00:00
19369,2018-07-30 23:00:00
18348,2018-07-31 00:00:00
17419,2018-07-31 01:00:00
16769,2018-07-31 02:00:00
16397,2018-07-31 03:00:00
16399,2018-07-31 04:00:00
16986,2018-07-31 05:00:00
18124,2018-07-31 06:00:00
19705,2018-07-31 07:00:00
21091,2018-07-31 08:00:00
22228,2018-07-31 09:00:00
23217,2018-07-31 10:00:00
23989,2018-07-31 11:00:00
24566,2018-07-31 12:00:00
25102,2018-07-31 13:00:00
25471,2018-07-31 14:00:00
25735,2018-07-31 15:00:00
25900,2018-07-31 16:00:00
25767,2018-07-31 17:00:00
25095,2018-07-31 18:00:00
24273,2018-07-31 19:00:00
23808,2018-07-31 20:00:00
23208,2018-07-31 21:00:00
21717,2018-07-31 22:00:00
20081,2018-07-31 23:00:00
19541,2018-08-01 00:00:00
18594,2018-08-01 01:00:00
17895,2018-08-01 02:00:00
17486,2018-08-01 03:00:00
17470,2018-08-01 04:00:00
18080,2018-08-01 05:00:00
19260,2018-08-01 06:00:00
20910,2018-08-01 07:00:00
22368,2018-08-01 08:00:00
23558,2018-08-01 09:00:00
24564,2018-08-01 10:00:00
25313,2018-08-01 11:00:00
25849,2018-08-01 12:00:00
26352,2018-08-01 13:00:00
26680,2018-08-01 14:00:00
26944,2018-08-01 15:00:00
27098,2018-08-01 16:00:00
26956,2018-08-01 17:00:00
26260,2018-08-01 18:00:00
25423,2018-08-01 19:00:00
24921,2018-08-01 20:00:00
24328,2018-08-01 21:00:00
22787,2018-08-01 22:00:00
21027,2018-08-01 23:00:00
20076,2018-08-02 00:00:00
19081,2018-08-02 01:00:00
18370,2018-08-02 02:00:00
17954,2018-08-02 03:00:00
17943,2018-08-02 04:00:00
18546,2018-08-02 05:00:00
19701,2018-08-02 06:00:00
21343,2018-08-02 07:00:00
22828,2018-08-02 08:00:00
24065,2018-08-02 09:00:00
25130,2018-08-02 10:00:00
25929,2018-08-02 11:00:00
26499,2018-08-02 12:00:00
27007,2018-08-02 13:00:00
27317,2018-08-02 14:00:00
27538,2018-08-02 15:00:00
27612,2018-08-02 16:00:00
27388,2018-08-02 17:00:00
26640,2018-08-02 18:00:00
25792,2018-08-02 19:00:00
25289,2018-08-02 20:00:00
24667,2018-08-02 21:00:00
23127,2018-08-02 22:00:00
21307,2018-08-02 23:00:00
19560,2018-08-03 00:00:00
18557,2018-08-03 01:00:00
17900,2018-08-03 02:00:00
17516,2018-08-03 03:00:00
17496,2018-08-03 04:00:00
18031,2018-08-03 05:00:00
19059,2018-08-03 06:00:00
20552,2018-08-03 07:00:00
21942,2018-08-03 08:00:00
23095,2018-08-03 09:00:00
24069,2018-08-03 10:00:00
24792,2018-08-03 11:00:00
25295,2018-08-03 12:00:00
25758,2018-08-03 13:00:00
26052,2018-08-03 14:00:00
26240,2018-08-03 15:00:00
26276,2018-08-03 16:00:00
25983,2018-08-03 17:00:00
25200,2018-08-03 18:00:00
24324,2018-08-03 19:00:00
23873,2018-08-03 20:00:00
23431,2018-08-03 21:00:00
22234,2018-08-03 22:00:00
20705,2018-08-03 23:00:00
19224,2018-08-04 00:00:00
18147,2018-08-04 01:00:00
17409,2018-08-04 02:00:00
16915,2018-08-04 03:00:00
16680,2018-08-04 04:00:00
16673,2018-08-04 05:00:00
16730,2018-08-04 06:00:00
17665,2018-08-04 07:00:00
19251,2018-08-04 08:00:00
20760,2018-08-04 09:00:00
22035,2018-08-04 10:00:00
22979,2018-08-04 11:00:00
23650,2018-08-04 12:00:00
24103,2018-08-04 13:00:00
24444,2018-08-04 14:00:00
24707,2018-08-04 15:00:00
24851,2018-08-04 16:00:00
24776,2018-08-04 17:00:00
24285,2018-08-04 18:00:00
23562,2018-08-04 19:00:00
23280,2018-08-04 20:00:00
23007,2018-08-04 21:00:00
21960,2018-08-04 22:00:00
20648,2018-08-04 23:00:00
