Load Forecast,Time Stamp
13038,2018-05-19 00:00:00
12511,2018-05-19 01:00:00
12183,2018-05-19 02:00:00
12006,2018-05-19 03:00:00
12010,2018-05-19 04:00:00
12168,2018-05-19 05:00:00
12447,2018-05-19 06:00:00
13114,2018-05-19 07:00:00
13912,2018-05-19 08:00:00
14399,2018-05-19 09:00:00
14780,2018-05-19 10:00:00
14922,2018-05-19 11:00:00
14956,2018-05-19 12:00:00
14941,2018-05-19 13:00:00
14934,2018-05-19 14:00:00
15008,2018-05-19 15:00:00
15161,2018-05-19 16:00:00
15222,2018-05-19 17:00:00
15246,2018-05-19 18:00:00
15192,2018-05-19 19:00:00
15467,2018-05-19 20:00:00
15348,2018-05-19 21:00:00
14653,2018-05-19 22:00:00
13865,2018-05-19 23:00:00
13380,2018-05-20 00:00:00
12769,2018-05-20 01:00:00
12344,2018-05-20 02:00:00
12122,2018-05-20 03:00:00
12100,2018-05-20 04:00:00
12207,2018-05-20 05:00:00
12366,2018-05-20 06:00:00
13015,2018-05-20 07:00:00
13922,2018-05-20 08:00:00
14618,2018-05-20 09:00:00
15144,2018-05-20 10:00:00
15483,2018-05-20 11:00:00
15706,2018-05-20 12:00:00
15880,2018-05-20 13:00:00
16059,2018-05-20 14:00:00
16306,2018-05-20 15:00:00
16649,2018-05-20 16:00:00
16872,2018-05-20 17:00:00
16933,2018-05-20 18:00:00
16971,2018-05-20 19:00:00
17424,2018-05-20 20:00:00
17249,2018-05-20 21:00:00
16222,2018-05-20 22:00:00
15024,2018-05-20 23:00:00
13719,2018-05-21 00:00:00
13115,2018-05-21 01:00:00
12762,2018-05-21 02:00:00
12611,2018-05-21 03:00:00
12778,2018-05-21 04:00:00
13458,2018-05-21 05:00:00
14760,2018-05-21 06:00:00
16077,2018-05-21 07:00:00
16749,2018-05-21 08:00:00
17059,2018-05-21 09:00:00
17323,2018-05-21 10:00:00
17474,2018-05-21 11:00:00
17585,2018-05-21 12:00:00
17807,2018-05-21 13:00:00
17981,2018-05-21 14:00:00
18172,2018-05-21 15:00:00
18368,2018-05-21 16:00:00
18299,2018-05-21 17:00:00
17976,2018-05-21 18:00:00
17721,2018-05-21 19:00:00
17845,2018-05-21 20:00:00
17307,2018-05-21 21:00:00
15950,2018-05-21 22:00:00
14572,2018-05-21 23:00:00
13799,2018-05-22 00:00:00
13232,2018-05-22 01:00:00
12870,2018-05-22 02:00:00
12725,2018-05-22 03:00:00
12881,2018-05-22 04:00:00
13538,2018-05-22 05:00:00
14872,2018-05-22 06:00:00
16145,2018-05-22 07:00:00
16774,2018-05-22 08:00:00
17015,2018-05-22 09:00:00
17243,2018-05-22 10:00:00
17406,2018-05-22 11:00:00
17533,2018-05-22 12:00:00
17749,2018-05-22 13:00:00
17904,2018-05-22 14:00:00
18062,2018-05-22 15:00:00
18219,2018-05-22 16:00:00
18114,2018-05-22 17:00:00
17802,2018-05-22 18:00:00
17555,2018-05-22 19:00:00
17695,2018-05-22 20:00:00
17177,2018-05-22 21:00:00
15879,2018-05-22 22:00:00
14557,2018-05-22 23:00:00
13634,2018-05-23 00:00:00
13058,2018-05-23 01:00:00
12704,2018-05-23 02:00:00
12564,2018-05-23 03:00:00
12723,2018-05-23 04:00:00
13381,2018-05-23 05:00:00
14768,2018-05-23 06:00:00
16103,2018-05-23 07:00:00
16810,2018-05-23 08:00:00
17113,2018-05-23 09:00:00
17367,2018-05-23 10:00:00
17537,2018-05-23 11:00:00
17681,2018-05-23 12:00:00
17945,2018-05-23 13:00:00
18183,2018-05-23 14:00:00
18415,2018-05-23 15:00:00
18624,2018-05-23 16:00:00
18514,2018-05-23 17:00:00
18137,2018-05-23 18:00:00
17937,2018-05-23 19:00:00
18189,2018-05-23 20:00:00
17764,2018-05-23 21:00:00
16482,2018-05-23 22:00:00
15127,2018-05-23 23:00:00
14132,2018-05-24 00:00:00
13498,2018-05-24 01:00:00
13106,2018-05-24 02:00:00
12942,2018-05-24 03:00:00
13088,2018-05-24 04:00:00
13700,2018-05-24 05:00:00
14906,2018-05-24 06:00:00
16328,2018-05-24 07:00:00
17244,2018-05-24 08:00:00
18027,2018-05-24 09:00:00
18178,2018-05-24 10:00:00
18116,2018-05-24 11:00:00
17993,2018-05-24 12:00:00
18008,2018-05-24 13:00:00
18034,2018-05-24 14:00:00
18224,2018-05-24 15:00:00
18537,2018-05-24 16:00:00
18630,2018-05-24 17:00:00
18334,2018-05-24 18:00:00
17925,2018-05-24 19:00:00
17561,2018-05-24 20:00:00
17315,2018-05-24 21:00:00
16224,2018-05-24 22:00:00
15013,2018-05-24 23:00:00
