Load Forecast,Time Stamp
12939,2018-05-09 00:00:00
12379,2018-05-09 01:00:00
12053,2018-05-09 02:00:00
11936,2018-05-09 03:00:00
12108,2018-05-09 04:00:00
12821,2018-05-09 05:00:00
14050,2018-05-09 06:00:00
15204,2018-05-09 07:00:00
15698,2018-05-09 08:00:00
15889,2018-05-09 09:00:00
16026,2018-05-09 10:00:00
16127,2018-05-09 11:00:00
16235,2018-05-09 12:00:00
16453,2018-05-09 13:00:00
16646,2018-05-09 14:00:00
16891,2018-05-09 15:00:00
17174,2018-05-09 16:00:00
17217,2018-05-09 17:00:00
16997,2018-05-09 18:00:00
16843,2018-05-09 19:00:00
17033,2018-05-09 20:00:00
16580,2018-05-09 21:00:00
15337,2018-05-09 22:00:00
14030,2018-05-09 23:00:00
12949,2018-05-10 00:00:00
12401,2018-05-10 01:00:00
12095,2018-05-10 02:00:00
11981,2018-05-10 03:00:00
12143,2018-05-10 04:00:00
12835,2018-05-10 05:00:00
14068,2018-05-10 06:00:00
15259,2018-05-10 07:00:00
15836,2018-05-10 08:00:00
16139,2018-05-10 09:00:00
16364,2018-05-10 10:00:00
16501,2018-05-10 11:00:00
16612,2018-05-10 12:00:00
16778,2018-05-10 13:00:00
16871,2018-05-10 14:00:00
17006,2018-05-10 15:00:00
17180,2018-05-10 16:00:00
17163,2018-05-10 17:00:00
16939,2018-05-10 18:00:00
16743,2018-05-10 19:00:00
16871,2018-05-10 20:00:00
16443,2018-05-10 21:00:00
15271,2018-05-10 22:00:00
14050,2018-05-10 23:00:00
13102,2018-05-11 00:00:00
12596,2018-05-11 01:00:00
12305,2018-05-11 02:00:00
12205,2018-05-11 03:00:00
12360,2018-05-11 04:00:00
13020,2018-05-11 05:00:00
14179,2018-05-11 06:00:00
15300,2018-05-11 07:00:00
15767,2018-05-11 08:00:00
15892,2018-05-11 09:00:00
15920,2018-05-11 10:00:00
15891,2018-05-11 11:00:00
15845,2018-05-11 12:00:00
15906,2018-05-11 13:00:00
15966,2018-05-11 14:00:00
16092,2018-05-11 15:00:00
16293,2018-05-11 16:00:00
16323,2018-05-11 17:00:00
16160,2018-05-11 18:00:00
16017,2018-05-11 19:00:00
16190,2018-05-11 20:00:00
15890,2018-05-11 21:00:00
14977,2018-05-11 22:00:00
13951,2018-05-11 23:00:00
12959,2018-05-12 00:00:00
12449,2018-05-12 01:00:00
12147,2018-05-12 02:00:00
11991,2018-05-12 03:00:00
12018,2018-05-12 04:00:00
12203,2018-05-12 05:00:00
12459,2018-05-12 06:00:00
13027,2018-05-12 07:00:00
13673,2018-05-12 08:00:00
14031,2018-05-12 09:00:00
14244,2018-05-12 10:00:00
14306,2018-05-12 11:00:00
14307,2018-05-12 12:00:00
14309,2018-05-12 13:00:00
14364,2018-05-12 14:00:00
14513,2018-05-12 15:00:00
14766,2018-05-12 16:00:00
14930,2018-05-12 17:00:00
15005,2018-05-12 18:00:00
14997,2018-05-12 19:00:00
15274,2018-05-12 20:00:00
15170,2018-05-12 21:00:00
14491,2018-05-12 22:00:00
13735,2018-05-12 23:00:00
13203,2018-05-13 00:00:00
12644,2018-05-13 01:00:00
12264,2018-05-13 02:00:00
12075,2018-05-13 03:00:00
12065,2018-05-13 04:00:00
12199,2018-05-13 05:00:00
12326,2018-05-13 06:00:00
12919,2018-05-13 07:00:00
13787,2018-05-13 08:00:00
14534,2018-05-13 09:00:00
15053,2018-05-13 10:00:00
15399,2018-05-13 11:00:00
15661,2018-05-13 12:00:00
15863,2018-05-13 13:00:00
16034,2018-05-13 14:00:00
16283,2018-05-13 15:00:00
16603,2018-05-13 16:00:00
16799,2018-05-13 17:00:00
16838,2018-05-13 18:00:00
16885,2018-05-13 19:00:00
17293,2018-05-13 20:00:00
17035,2018-05-13 21:00:00
16003,2018-05-13 22:00:00
14797,2018-05-13 23:00:00
13349,2018-05-14 00:00:00
12645,2018-05-14 01:00:00
12246,2018-05-14 02:00:00
12082,2018-05-14 03:00:00
12255,2018-05-14 04:00:00
13010,2018-05-14 05:00:00
14439,2018-05-14 06:00:00
15830,2018-05-14 07:00:00
16564,2018-05-14 08:00:00
16942,2018-05-14 09:00:00
17195,2018-05-14 10:00:00
17311,2018-05-14 11:00:00
17399,2018-05-14 12:00:00
17567,2018-05-14 13:00:00
17659,2018-05-14 14:00:00
17787,2018-05-14 15:00:00
17927,2018-05-14 16:00:00
17796,2018-05-14 17:00:00
17423,2018-05-14 18:00:00
17133,2018-05-14 19:00:00
17237,2018-05-14 20:00:00
16636,2018-05-14 21:00:00
15188,2018-05-14 22:00:00
13747,2018-05-14 23:00:00
