Load Forecast,Time Stamp
15665,2018-02-14 00:00:00
15137,2018-02-14 01:00:00
14824,2018-02-14 02:00:00
14716,2018-02-14 03:00:00
14927,2018-02-14 04:00:00
15805,2018-02-14 05:00:00
17429,2018-02-14 06:00:00
18437,2018-02-14 07:00:00
18723,2018-02-14 08:00:00
18756,2018-02-14 09:00:00
18657,2018-02-14 10:00:00
18452,2018-02-14 11:00:00
18202,2018-02-14 12:00:00
18118,2018-02-14 13:00:00
18066,2018-02-14 14:00:00
18197,2018-02-14 15:00:00
18599,2018-02-14 16:00:00
19332,2018-02-14 17:00:00
19848,2018-02-14 18:00:00
19539,2018-02-14 19:00:00
18965,2018-02-14 20:00:00
18087,2018-02-14 21:00:00
16906,2018-02-14 22:00:00
15731,2018-02-14 23:00:00
14766,2018-02-15 00:00:00
14240,2018-02-15 01:00:00
13939,2018-02-15 02:00:00
13847,2018-02-15 03:00:00
14083,2018-02-15 04:00:00
15009,2018-02-15 05:00:00
16668,2018-02-15 06:00:00
17694,2018-02-15 07:00:00
18024,2018-02-15 08:00:00
18213,2018-02-15 09:00:00
18224,2018-02-15 10:00:00
18116,2018-02-15 11:00:00
17951,2018-02-15 12:00:00
17889,2018-02-15 13:00:00
17842,2018-02-15 14:00:00
17951,2018-02-15 15:00:00
18295,2018-02-15 16:00:00
18856,2018-02-15 17:00:00
19310,2018-02-15 18:00:00
18965,2018-02-15 19:00:00
18379,2018-02-15 20:00:00
17480,2018-02-15 21:00:00
16325,2018-02-15 22:00:00
15194,2018-02-15 23:00:00
14278,2018-02-16 00:00:00
13766,2018-02-16 01:00:00
13476,2018-02-16 02:00:00
13392,2018-02-16 03:00:00
13633,2018-02-16 04:00:00
14529,2018-02-16 05:00:00
16116,2018-02-16 06:00:00
17194,2018-02-16 07:00:00
17690,2018-02-16 08:00:00
18111,2018-02-16 09:00:00
18194,2018-02-16 10:00:00
18132,2018-02-16 11:00:00
17996,2018-02-16 12:00:00
17939,2018-02-16 13:00:00
17894,2018-02-16 14:00:00
17963,2018-02-16 15:00:00
18240,2018-02-16 16:00:00
18725,2018-02-16 17:00:00
19234,2018-02-16 18:00:00
18906,2018-02-16 19:00:00
18345,2018-02-16 20:00:00
17651,2018-02-16 21:00:00
16793,2018-02-16 22:00:00
15901,2018-02-16 23:00:00
15293,2018-02-17 00:00:00
14804,2018-02-17 01:00:00
14520,2018-02-17 02:00:00
14414,2018-02-17 03:00:00
14530,2018-02-17 04:00:00
14946,2018-02-17 05:00:00
15564,2018-02-17 06:00:00
16021,2018-02-17 07:00:00
16665,2018-02-17 08:00:00
17272,2018-02-17 09:00:00
17409,2018-02-17 10:00:00
17338,2018-02-17 11:00:00
17179,2018-02-17 12:00:00
17028,2018-02-17 13:00:00
16972,2018-02-17 14:00:00
17075,2018-02-17 15:00:00
17418,2018-02-17 16:00:00
18088,2018-02-17 17:00:00
18794,2018-02-17 18:00:00
18608,2018-02-17 19:00:00
18167,2018-02-17 20:00:00
17549,2018-02-17 21:00:00
16814,2018-02-17 22:00:00
16040,2018-02-17 23:00:00
15371,2018-02-18 00:00:00
14835,2018-02-18 01:00:00
14488,2018-02-18 02:00:00
14321,2018-02-18 03:00:00
14332,2018-02-18 04:00:00
14530,2018-02-18 05:00:00
14807,2018-02-18 06:00:00
14971,2018-02-18 07:00:00
15517,2018-02-18 08:00:00
16047,2018-02-18 09:00:00
16163,2018-02-18 10:00:00
16093,2018-02-18 11:00:00
15941,2018-02-18 12:00:00
15753,2018-02-18 13:00:00
15697,2018-02-18 14:00:00
15882,2018-02-18 15:00:00
16375,2018-02-18 16:00:00
17294,2018-02-18 17:00:00
18175,2018-02-18 18:00:00
18123,2018-02-18 19:00:00
17781,2018-02-18 20:00:00
17114,2018-02-18 21:00:00
16287,2018-02-18 22:00:00
15461,2018-02-18 23:00:00
14850,2018-02-19 00:00:00
14420,2018-02-19 01:00:00
14177,2018-02-19 02:00:00
14068,2018-02-19 03:00:00
14227,2018-02-19 04:00:00
14839,2018-02-19 05:00:00
15796,2018-02-19 06:00:00
16450,2018-02-19 07:00:00
17082,2018-02-19 08:00:00
17652,2018-02-19 09:00:00
17866,2018-02-19 10:00:00
17902,2018-02-19 11:00:00
17719,2018-02-19 12:00:00
17530,2018-02-19 13:00:00
17441,2018-02-19 14:00:00
17482,2018-02-19 15:00:00
17736,2018-02-19 16:00:00
18185,2018-02-19 17:00:00
18755,2018-02-19 18:00:00
18444,2018-02-19 19:00:00
17865,2018-02-19 20:00:00
17060,2018-02-19 21:00:00
16046,2018-02-19 22:00:00
15068,2018-02-19 23:00:00
