Load Forecast,Time Stamp
13566,2018-10-28 00:00:00
12975,2018-10-28 01:00:00
12613,2018-10-28 02:00:00
12409,2018-10-28 03:00:00
12349,2018-10-28 04:00:00
12510,2018-10-28 05:00:00
13009,2018-10-28 06:00:00
13632,2018-10-28 07:00:00
14272,2018-10-28 08:00:00
14917,2018-10-28 09:00:00
15336,2018-10-28 10:00:00
15517,2018-10-28 11:00:00
15603,2018-10-28 12:00:00
15577,2018-10-28 13:00:00
15528,2018-10-28 14:00:00
15549,2018-10-28 15:00:00
15779,2018-10-28 16:00:00
16235,2018-10-28 17:00:00
17067,2018-10-28 18:00:00
17200,2018-10-28 19:00:00
16804,2018-10-28 20:00:00
16172,2018-10-28 21:00:00
15277,2018-10-28 22:00:00
14293,2018-10-28 23:00:00
13227,2018-10-29 00:00:00
12747,2018-10-29 01:00:00
12487,2018-10-29 02:00:00
12402,2018-10-29 03:00:00
12589,2018-10-29 04:00:00
13393,2018-10-29 05:00:00
15053,2018-10-29 06:00:00
16450,2018-10-29 07:00:00
16988,2018-10-29 08:00:00
17373,2018-10-29 09:00:00
17592,2018-10-29 10:00:00
17624,2018-10-29 11:00:00
17585,2018-10-29 12:00:00
17557,2018-10-29 13:00:00
17467,2018-10-29 14:00:00
17431,2018-10-29 15:00:00
17584,2018-10-29 16:00:00
17935,2018-10-29 17:00:00
18595,2018-10-29 18:00:00
18579,2018-10-29 19:00:00
18004,2018-10-29 20:00:00
17171,2018-10-29 21:00:00
16002,2018-10-29 22:00:00
14777,2018-10-29 23:00:00
13701,2018-10-30 00:00:00
13143,2018-10-30 01:00:00
12826,2018-10-30 02:00:00
12703,2018-10-30 03:00:00
12867,2018-10-30 04:00:00
13673,2018-10-30 05:00:00
15397,2018-10-30 06:00:00
16768,2018-10-30 07:00:00
17175,2018-10-30 08:00:00
17408,2018-10-30 09:00:00
17504,2018-10-30 10:00:00
17451,2018-10-30 11:00:00
17342,2018-10-30 12:00:00
17287,2018-10-30 13:00:00
17199,2018-10-30 14:00:00
17191,2018-10-30 15:00:00
17370,2018-10-30 16:00:00
17766,2018-10-30 17:00:00
18418,2018-10-30 18:00:00
18374,2018-10-30 19:00:00
17817,2018-10-30 20:00:00
17000,2018-10-30 21:00:00
15805,2018-10-30 22:00:00
14556,2018-10-30 23:00:00
13601,2018-10-31 00:00:00
13029,2018-10-31 01:00:00
12685,2018-10-31 02:00:00
12535,2018-10-31 03:00:00
12657,2018-10-31 04:00:00
13417,2018-10-31 05:00:00
15102,2018-10-31 06:00:00
16499,2018-10-31 07:00:00
16967,2018-10-31 08:00:00
17269,2018-10-31 09:00:00
17427,2018-10-31 10:00:00
17460,2018-10-31 11:00:00
17402,2018-10-31 12:00:00
17388,2018-10-31 13:00:00
17323,2018-10-31 14:00:00
17336,2018-10-31 15:00:00
17508,2018-10-31 16:00:00
17839,2018-10-31 17:00:00
18408,2018-10-31 18:00:00
18304,2018-10-31 19:00:00
17719,2018-10-31 20:00:00
16918,2018-10-31 21:00:00
15752,2018-10-31 22:00:00
14507,2018-10-31 23:00:00
13475,2018-11-01 00:00:00
12880,2018-11-01 01:00:00
12553,2018-11-01 02:00:00
12432,2018-11-01 03:00:00
12587,2018-11-01 04:00:00
13411,2018-11-01 05:00:00
15227,2018-11-01 06:00:00
16770,2018-11-01 07:00:00
17238,2018-11-01 08:00:00
17537,2018-11-01 09:00:00
17683,2018-11-01 10:00:00
17697,2018-11-01 11:00:00
17620,2018-11-01 12:00:00
17597,2018-11-01 13:00:00
17526,2018-11-01 14:00:00
17375,2018-11-01 15:00:00
17544,2018-11-01 16:00:00
17879,2018-11-01 17:00:00
18531,2018-11-01 18:00:00
18359,2018-11-01 19:00:00
17857,2018-11-01 20:00:00
16984,2018-11-01 21:00:00
15763,2018-11-01 22:00:00
14476,2018-11-01 23:00:00
13477,2018-11-02 00:00:00
12853,2018-11-02 01:00:00
12489,2018-11-02 02:00:00
12341,2018-11-02 03:00:00
12463,2018-11-02 04:00:00
13258,2018-11-02 05:00:00
15070,2018-11-02 06:00:00
16652,2018-11-02 07:00:00
17165,2018-11-02 08:00:00
17499,2018-11-02 09:00:00
17638,2018-11-02 10:00:00
17608,2018-11-02 11:00:00
17470,2018-11-02 12:00:00
17388,2018-11-02 13:00:00
17259,2018-11-02 14:00:00
17044,2018-11-02 15:00:00
17130,2018-11-02 16:00:00
17419,2018-11-02 17:00:00
18037,2018-11-02 18:00:00
17802,2018-11-02 19:00:00
17259,2018-11-02 20:00:00
16517,2018-11-02 21:00:00
15529,2018-11-02 22:00:00
14434,2018-11-02 23:00:00
