Load Forecast,Time Stamp
16084,2018-01-20 00:00:00
15494,2018-01-20 01:00:00
15137,2018-01-20 02:00:00
14962,2018-01-20 03:00:00
15004,2018-01-20 04:00:00
15332,2018-01-20 05:00:00
15966,2018-01-20 06:00:00
16546,2018-01-20 07:00:00
17042,2018-01-20 08:00:00
17631,2018-01-20 09:00:00
17749,2018-01-20 10:00:00
17658,2018-01-20 11:00:00
17464,2018-01-20 12:00:00
17270,2018-01-20 13:00:00
17181,2018-01-20 14:00:00
17306,2018-01-20 15:00:00
17803,2018-01-20 16:00:00
18745,2018-01-20 17:00:00
18919,2018-01-20 18:00:00
18607,2018-01-20 19:00:00
18197,2018-01-20 20:00:00
17695,2018-01-20 21:00:00
16983,2018-01-20 22:00:00
16177,2018-01-20 23:00:00
15158,2018-01-21 00:00:00
14593,2018-01-21 01:00:00
14259,2018-01-21 02:00:00
14105,2018-01-21 03:00:00
14149,2018-01-21 04:00:00
14434,2018-01-21 05:00:00
14920,2018-01-21 06:00:00
15359,2018-01-21 07:00:00
15853,2018-01-21 08:00:00
16519,2018-01-21 09:00:00
16772,2018-01-21 10:00:00
16842,2018-01-21 11:00:00
16829,2018-01-21 12:00:00
16780,2018-01-21 13:00:00
16796,2018-01-21 14:00:00
17038,2018-01-21 15:00:00
17669,2018-01-21 16:00:00
18728,2018-01-21 17:00:00
18969,2018-01-21 18:00:00
18716,2018-01-21 19:00:00
18292,2018-01-21 20:00:00
17631,2018-01-21 21:00:00
16704,2018-01-21 22:00:00
15740,2018-01-21 23:00:00
14651,2018-01-22 00:00:00
14207,2018-01-22 01:00:00
13984,2018-01-22 02:00:00
13953,2018-01-22 03:00:00
14254,2018-01-22 04:00:00
15217,2018-01-22 05:00:00
16944,2018-01-22 06:00:00
18249,2018-01-22 07:00:00
18653,2018-01-22 08:00:00
19098,2018-01-22 09:00:00
19201,2018-01-22 10:00:00
19166,2018-01-22 11:00:00
19053,2018-01-22 12:00:00
19003,2018-01-22 13:00:00
18959,2018-01-22 14:00:00
19096,2018-01-22 15:00:00
19605,2018-01-22 16:00:00
20373,2018-01-22 17:00:00
20357,2018-01-22 18:00:00
19900,2018-01-22 19:00:00
19229,2018-01-22 20:00:00
18323,2018-01-22 21:00:00
17107,2018-01-22 22:00:00
15891,2018-01-22 23:00:00
14735,2018-01-23 00:00:00
14167,2018-01-23 01:00:00
13853,2018-01-23 02:00:00
13748,2018-01-23 03:00:00
13985,2018-01-23 04:00:00
14888,2018-01-23 05:00:00
16602,2018-01-23 06:00:00
17885,2018-01-23 07:00:00
18268,2018-01-23 08:00:00
18592,2018-01-23 09:00:00
18645,2018-01-23 10:00:00
18579,2018-01-23 11:00:00
18463,2018-01-23 12:00:00
18450,2018-01-23 13:00:00
18458,2018-01-23 14:00:00
18661,2018-01-23 15:00:00
19234,2018-01-23 16:00:00
20106,2018-01-23 17:00:00
20207,2018-01-23 18:00:00
19784,2018-01-23 19:00:00
19140,2018-01-23 20:00:00
18257,2018-01-23 21:00:00
17064,2018-01-23 22:00:00
15902,2018-01-23 23:00:00
15023,2018-01-24 00:00:00
14540,2018-01-24 01:00:00
14278,2018-01-24 02:00:00
14222,2018-01-24 03:00:00
14507,2018-01-24 04:00:00
15468,2018-01-24 05:00:00
17262,2018-01-24 06:00:00
18506,2018-01-24 07:00:00
18765,2018-01-24 08:00:00
18935,2018-01-24 09:00:00
18905,2018-01-24 10:00:00
18804,2018-01-24 11:00:00
18653,2018-01-24 12:00:00
18641,2018-01-24 13:00:00
18690,2018-01-24 14:00:00
18953,2018-01-24 15:00:00
19620,2018-01-24 16:00:00
20673,2018-01-24 17:00:00
20897,2018-01-24 18:00:00
20539,2018-01-24 19:00:00
19963,2018-01-24 20:00:00
19102,2018-01-24 21:00:00
17893,2018-01-24 22:00:00
16697,2018-01-24 23:00:00
15779,2018-01-25 00:00:00
15289,2018-01-25 01:00:00
15035,2018-01-25 02:00:00
14982,2018-01-25 03:00:00
15260,2018-01-25 04:00:00
16200,2018-01-25 05:00:00
17936,2018-01-25 06:00:00
19118,2018-01-25 07:00:00
19303,2018-01-25 08:00:00
19384,2018-01-25 09:00:00
19257,2018-01-25 10:00:00
19046,2018-01-25 11:00:00
18820,2018-01-25 12:00:00
18741,2018-01-25 13:00:00
18727,2018-01-25 14:00:00
18946,2018-01-25 15:00:00
19568,2018-01-25 16:00:00
20627,2018-01-25 17:00:00
20903,2018-01-25 18:00:00
20578,2018-01-25 19:00:00
20018,2018-01-25 20:00:00
19157,2018-01-25 21:00:00
17963,2018-01-25 22:00:00
16825,2018-01-25 23:00:00
