Load Forecast,Time Stamp
15266,2018-12-01 00:00:00
14605,2018-12-01 01:00:00
14203,2018-12-01 02:00:00
14005,2018-12-01 03:00:00
14043,2018-12-01 04:00:00
14395,2018-12-01 05:00:00
15107,2018-12-01 06:00:00
15770,2018-12-01 07:00:00
16470,2018-12-01 08:00:00
17002,2018-12-01 09:00:00
17249,2018-12-01 10:00:00
17296,2018-12-01 11:00:00
17164,2018-12-01 12:00:00
16997,2018-12-01 13:00:00
16887,2018-12-01 14:00:00
16993,2018-12-01 15:00:00
17883,2018-12-01 16:00:00
18995,2018-12-01 17:00:00
18997,2018-12-01 18:00:00
18696,2018-12-01 19:00:00
18272,2018-12-01 20:00:00
17580,2018-12-01 21:00:00
16666,2018-12-01 22:00:00
15596,2018-12-01 23:00:00
14462,2018-12-02 00:00:00
13789,2018-12-02 01:00:00
13394,2018-12-02 02:00:00
13176,2018-12-02 03:00:00
13164,2018-12-02 04:00:00
13403,2018-12-02 05:00:00
13922,2018-12-02 06:00:00
14407,2018-12-02 07:00:00
15042,2018-12-02 08:00:00
15623,2018-12-02 09:00:00
15983,2018-12-02 10:00:00
16147,2018-12-02 11:00:00
16205,2018-12-02 12:00:00
16199,2018-12-02 13:00:00
16204,2018-12-02 14:00:00
16404,2018-12-02 15:00:00
17359,2018-12-02 16:00:00
18474,2018-12-02 17:00:00
18443,2018-12-02 18:00:00
18190,2018-12-02 19:00:00
17825,2018-12-02 20:00:00
17098,2018-12-02 21:00:00
16057,2018-12-02 22:00:00
14893,2018-12-02 23:00:00
13930,2018-12-03 00:00:00
13357,2018-12-03 01:00:00
13060,2018-12-03 02:00:00
12973,2018-12-03 03:00:00
13231,2018-12-03 04:00:00
14150,2018-12-03 05:00:00
15888,2018-12-03 06:00:00
17190,2018-12-03 07:00:00
17741,2018-12-03 08:00:00
18058,2018-12-03 09:00:00
18211,2018-12-03 10:00:00
18235,2018-12-03 11:00:00
18154,2018-12-03 12:00:00
18154,2018-12-03 13:00:00
18148,2018-12-03 14:00:00
18333,2018-12-03 15:00:00
19284,2018-12-03 16:00:00
20414,2018-12-03 17:00:00
20316,2018-12-03 18:00:00
19961,2018-12-03 19:00:00
19412,2018-12-03 20:00:00
18461,2018-12-03 21:00:00
17139,2018-12-03 22:00:00
15748,2018-12-03 23:00:00
14804,2018-12-04 00:00:00
14217,2018-12-04 01:00:00
13902,2018-12-04 02:00:00
13813,2018-12-04 03:00:00
14071,2018-12-04 04:00:00
15002,2018-12-04 05:00:00
16775,2018-12-04 06:00:00
18047,2018-12-04 07:00:00
18519,2018-12-04 08:00:00
18752,2018-12-04 09:00:00
18836,2018-12-04 10:00:00
18775,2018-12-04 11:00:00
18657,2018-12-04 12:00:00
18638,2018-12-04 13:00:00
18626,2018-12-04 14:00:00
18824,2018-12-04 15:00:00
19813,2018-12-04 16:00:00
20991,2018-12-04 17:00:00
20913,2018-12-04 18:00:00
20563,2018-12-04 19:00:00
20032,2018-12-04 20:00:00
19096,2018-12-04 21:00:00
17742,2018-12-04 22:00:00
16337,2018-12-04 23:00:00
15515,2018-12-05 00:00:00
14943,2018-12-05 01:00:00
14624,2018-12-05 02:00:00
14529,2018-12-05 03:00:00
14774,2018-12-05 04:00:00
15690,2018-12-05 05:00:00
17445,2018-12-05 06:00:00
18698,2018-12-05 07:00:00
19125,2018-12-05 08:00:00
19295,2018-12-05 09:00:00
19305,2018-12-05 10:00:00
19239,2018-12-05 11:00:00
19091,2018-12-05 12:00:00
19054,2018-12-05 13:00:00
19018,2018-12-05 14:00:00
19198,2018-12-05 15:00:00
20160,2018-12-05 16:00:00
21326,2018-12-05 17:00:00
21268,2018-12-05 18:00:00
20934,2018-12-05 19:00:00
20428,2018-12-05 20:00:00
19518,2018-12-05 21:00:00
18188,2018-12-05 22:00:00
16788,2018-12-05 23:00:00
15937,2018-12-06 00:00:00
15344,2018-12-06 01:00:00
15015,2018-12-06 02:00:00
14923,2018-12-06 03:00:00
15170,2018-12-06 04:00:00
16090,2018-12-06 05:00:00
17857,2018-12-06 06:00:00
19125,2018-12-06 07:00:00
19549,2018-12-06 08:00:00
19727,2018-12-06 09:00:00
19736,2018-12-06 10:00:00
19625,2018-12-06 11:00:00
19444,2018-12-06 12:00:00
19383,2018-12-06 13:00:00
19331,2018-12-06 14:00:00
19499,2018-12-06 15:00:00
20452,2018-12-06 16:00:00
21634,2018-12-06 17:00:00
21578,2018-12-06 18:00:00
21243,2018-12-06 19:00:00
20742,2018-12-06 20:00:00
19829,2018-12-06 21:00:00
18499,2018-12-06 22:00:00
17118,2018-12-06 23:00:00
