Load Forecast,Time Stamp
13640,2018-04-02 00:00:00
13275,2018-04-02 01:00:00
13086,2018-04-02 02:00:00
13073,2018-04-02 03:00:00
13367,2018-04-02 04:00:00
14358,2018-04-02 05:00:00
16047,2018-04-02 06:00:00
17152,2018-04-02 07:00:00
17580,2018-04-02 08:00:00
17615,2018-04-02 09:00:00
17531,2018-04-02 10:00:00
17295,2018-04-02 11:00:00
17005,2018-04-02 12:00:00
16838,2018-04-02 13:00:00
16711,2018-04-02 14:00:00
16754,2018-04-02 15:00:00
17028,2018-04-02 16:00:00
17313,2018-04-02 17:00:00
17502,2018-04-02 18:00:00
18005,2018-04-02 19:00:00
18260,2018-04-02 20:00:00
17352,2018-04-02 21:00:00
16180,2018-04-02 22:00:00
14989,2018-04-02 23:00:00
14077,2018-04-03 00:00:00
13595,2018-04-03 01:00:00
13331,2018-04-03 02:00:00
13258,2018-04-03 03:00:00
13505,2018-04-03 04:00:00
14465,2018-04-03 05:00:00
16171,2018-04-03 06:00:00
17288,2018-04-03 07:00:00
17717,2018-04-03 08:00:00
17761,2018-04-03 09:00:00
17831,2018-04-03 10:00:00
17793,2018-04-03 11:00:00
17706,2018-04-03 12:00:00
17649,2018-04-03 13:00:00
17531,2018-04-03 14:00:00
17504,2018-04-03 15:00:00
17637,2018-04-03 16:00:00
17712,2018-04-03 17:00:00
17690,2018-04-03 18:00:00
18008,2018-04-03 19:00:00
18136,2018-04-03 20:00:00
17137,2018-04-03 21:00:00
15873,2018-04-03 22:00:00
14627,2018-04-03 23:00:00
13720,2018-04-04 00:00:00
13190,2018-04-04 01:00:00
12867,2018-04-04 02:00:00
12736,2018-04-04 03:00:00
12915,2018-04-04 04:00:00
13796,2018-04-04 05:00:00
15441,2018-04-04 06:00:00
16565,2018-04-04 07:00:00
17079,2018-04-04 08:00:00
17244,2018-04-04 09:00:00
17377,2018-04-04 10:00:00
17372,2018-04-04 11:00:00
17286,2018-04-04 12:00:00
17257,2018-04-04 13:00:00
17184,2018-04-04 14:00:00
17183,2018-04-04 15:00:00
17348,2018-04-04 16:00:00
17493,2018-04-04 17:00:00
17545,2018-04-04 18:00:00
17886,2018-04-04 19:00:00
18075,2018-04-04 20:00:00
17186,2018-04-04 21:00:00
16014,2018-04-04 22:00:00
14829,2018-04-04 23:00:00
14102,2018-04-05 00:00:00
13667,2018-04-05 01:00:00
13423,2018-04-05 02:00:00
13387,2018-04-05 03:00:00
13663,2018-04-05 04:00:00
14633,2018-04-05 05:00:00
16253,2018-04-05 06:00:00
17319,2018-04-05 07:00:00
17657,2018-04-05 08:00:00
17672,2018-04-05 09:00:00
17617,2018-04-05 10:00:00
17517,2018-04-05 11:00:00
17401,2018-04-05 12:00:00
17370,2018-04-05 13:00:00
17331,2018-04-05 14:00:00
17407,2018-04-05 15:00:00
17655,2018-04-05 16:00:00
17845,2018-04-05 17:00:00
17921,2018-04-05 18:00:00
18327,2018-04-05 19:00:00
18600,2018-04-05 20:00:00
17777,2018-04-05 21:00:00
16621,2018-04-05 22:00:00
15443,2018-04-05 23:00:00
14533,2018-04-06 00:00:00
14051,2018-04-06 01:00:00
13780,2018-04-06 02:00:00
13701,2018-04-06 03:00:00
13925,2018-04-06 04:00:00
14791,2018-04-06 05:00:00
16320,2018-04-06 06:00:00
17368,2018-04-06 07:00:00
17763,2018-04-06 08:00:00
17727,2018-04-06 09:00:00
17673,2018-04-06 10:00:00
17532,2018-04-06 11:00:00
17345,2018-04-06 12:00:00
17217,2018-04-06 13:00:00
17063,2018-04-06 14:00:00
17023,2018-04-06 15:00:00
17173,2018-04-06 16:00:00
17329,2018-04-06 17:00:00
17376,2018-04-06 18:00:00
17634,2018-04-06 19:00:00
17792,2018-04-06 20:00:00
17082,2018-04-06 21:00:00
16163,2018-04-06 22:00:00
15165,2018-04-06 23:00:00
14258,2018-04-07 00:00:00
13767,2018-04-07 01:00:00
13473,2018-04-07 02:00:00
13348,2018-04-07 03:00:00
13427,2018-04-07 04:00:00
13805,2018-04-07 05:00:00
14337,2018-04-07 06:00:00
14780,2018-04-07 07:00:00
15377,2018-04-07 08:00:00
15693,2018-04-07 09:00:00
15840,2018-04-07 10:00:00
15785,2018-04-07 11:00:00
15652,2018-04-07 12:00:00
15490,2018-04-07 13:00:00
15391,2018-04-07 14:00:00
15421,2018-04-07 15:00:00
15587,2018-04-07 16:00:00
15825,2018-04-07 17:00:00
16057,2018-04-07 18:00:00
16498,2018-04-07 19:00:00
16906,2018-04-07 20:00:00
16461,2018-04-07 21:00:00
15807,2018-04-07 22:00:00
15092,2018-04-07 23:00:00
