Load Forecast,Time Stamp
14468,2018-12-02 00:00:00
13797,2018-12-02 01:00:00
13404,2018-12-02 02:00:00
13191,2018-12-02 03:00:00
13178,2018-12-02 04:00:00
13420,2018-12-02 05:00:00
13937,2018-12-02 06:00:00
14418,2018-12-02 07:00:00
15043,2018-12-02 08:00:00
15613,2018-12-02 09:00:00
15967,2018-12-02 10:00:00
16122,2018-12-02 11:00:00
16176,2018-12-02 12:00:00
16167,2018-12-02 13:00:00
16170,2018-12-02 14:00:00
16369,2018-12-02 15:00:00
17318,2018-12-02 16:00:00
18428,2018-12-02 17:00:00
18393,2018-12-02 18:00:00
18150,2018-12-02 19:00:00
17790,2018-12-02 20:00:00
17068,2018-12-02 21:00:00
16032,2018-12-02 22:00:00
14874,2018-12-02 23:00:00
13882,2018-12-03 00:00:00
13307,2018-12-03 01:00:00
13011,2018-12-03 02:00:00
12923,2018-12-03 03:00:00
13176,2018-12-03 04:00:00
14094,2018-12-03 05:00:00
15823,2018-12-03 06:00:00
17127,2018-12-03 07:00:00
17683,2018-12-03 08:00:00
18005,2018-12-03 09:00:00
18164,2018-12-03 10:00:00
18194,2018-12-03 11:00:00
18123,2018-12-03 12:00:00
18125,2018-12-03 13:00:00
18120,2018-12-03 14:00:00
18301,2018-12-03 15:00:00
19243,2018-12-03 16:00:00
20354,2018-12-03 17:00:00
20240,2018-12-03 18:00:00
19879,2018-12-03 19:00:00
19332,2018-12-03 20:00:00
18390,2018-12-03 21:00:00
17067,2018-12-03 22:00:00
15684,2018-12-03 23:00:00
14788,2018-12-04 00:00:00
14207,2018-12-04 01:00:00
13892,2018-12-04 02:00:00
13797,2018-12-04 03:00:00
14057,2018-12-04 04:00:00
14983,2018-12-04 05:00:00
16752,2018-12-04 06:00:00
18025,2018-12-04 07:00:00
18498,2018-12-04 08:00:00
18736,2018-12-04 09:00:00
18830,2018-12-04 10:00:00
18762,2018-12-04 11:00:00
18643,2018-12-04 12:00:00
18625,2018-12-04 13:00:00
18622,2018-12-04 14:00:00
18825,2018-12-04 15:00:00
19819,2018-12-04 16:00:00
21011,2018-12-04 17:00:00
20941,2018-12-04 18:00:00
20592,2018-12-04 19:00:00
20067,2018-12-04 20:00:00
19136,2018-12-04 21:00:00
17789,2018-12-04 22:00:00
16390,2018-12-04 23:00:00
15535,2018-12-05 00:00:00
14960,2018-12-05 01:00:00
14641,2018-12-05 02:00:00
14545,2018-12-05 03:00:00
14785,2018-12-05 04:00:00
15682,2018-12-05 05:00:00
17403,2018-12-05 06:00:00
18637,2018-12-05 07:00:00
19055,2018-12-05 08:00:00
19225,2018-12-05 09:00:00
19247,2018-12-05 10:00:00
19177,2018-12-05 11:00:00
19022,2018-12-05 12:00:00
18984,2018-12-05 13:00:00
18954,2018-12-05 14:00:00
19139,2018-12-05 15:00:00
20092,2018-12-05 16:00:00
21223,2018-12-05 17:00:00
21148,2018-12-05 18:00:00
20797,2018-12-05 19:00:00
20279,2018-12-05 20:00:00
19367,2018-12-05 21:00:00
18056,2018-12-05 22:00:00
16667,2018-12-05 23:00:00
15745,2018-12-06 00:00:00
15149,2018-12-06 01:00:00
14824,2018-12-06 02:00:00
14728,2018-12-06 03:00:00
14974,2018-12-06 04:00:00
15886,2018-12-06 05:00:00
17639,2018-12-06 06:00:00
18897,2018-12-06 07:00:00
19315,2018-12-06 08:00:00
19489,2018-12-06 09:00:00
19502,2018-12-06 10:00:00
19383,2018-12-06 11:00:00
19204,2018-12-06 12:00:00
19147,2018-12-06 13:00:00
19102,2018-12-06 14:00:00
19271,2018-12-06 15:00:00
20225,2018-12-06 16:00:00
21397,2018-12-06 17:00:00
21349,2018-12-06 18:00:00
21017,2018-12-06 19:00:00
20520,2018-12-06 20:00:00
19614,2018-12-06 21:00:00
18302,2018-12-06 22:00:00
16895,2018-12-06 23:00:00
15793,2018-12-07 00:00:00
15180,2018-12-07 01:00:00
14851,2018-12-07 02:00:00
14747,2018-12-07 03:00:00
14970,2018-12-07 04:00:00
15833,2018-12-07 05:00:00
17507,2018-12-07 06:00:00
18773,2018-12-07 07:00:00
19275,2018-12-07 08:00:00
19549,2018-12-07 09:00:00
19632,2018-12-07 10:00:00
19554,2018-12-07 11:00:00
19398,2018-12-07 12:00:00
19334,2018-12-07 13:00:00
19276,2018-12-07 14:00:00
19402,2018-12-07 15:00:00
20266,2018-12-07 16:00:00
21301,2018-12-07 17:00:00
21149,2018-12-07 18:00:00
20736,2018-12-07 19:00:00
20205,2018-12-07 20:00:00
19435,2018-12-07 21:00:00
18360,2018-12-07 22:00:00
17161,2018-12-07 23:00:00
