Load Forecast,Time Stamp
17638,2018-06-18 00:00:00
16763,2018-06-18 01:00:00
16154,2018-06-18 02:00:00
15821,2018-06-18 03:00:00
15863,2018-06-18 04:00:00
16421,2018-06-18 05:00:00
17860,2018-06-18 06:00:00
19732,2018-06-18 07:00:00
21219,2018-06-18 08:00:00
22450,2018-06-18 09:00:00
23552,2018-06-18 10:00:00
24476,2018-06-18 11:00:00
25201,2018-06-18 12:00:00
25870,2018-06-18 13:00:00
26349,2018-06-18 14:00:00
26755,2018-06-18 15:00:00
27059,2018-06-18 16:00:00
27053,2018-06-18 17:00:00
26462,2018-06-18 18:00:00
25729,2018-06-18 19:00:00
25058,2018-06-18 20:00:00
24457,2018-06-18 21:00:00
22800,2018-06-18 22:00:00
20790,2018-06-18 23:00:00
18976,2018-06-19 00:00:00
18012,2018-06-19 01:00:00
17402,2018-06-19 02:00:00
17061,2018-06-19 03:00:00
17099,2018-06-19 04:00:00
17652,2018-06-19 05:00:00
19042,2018-06-19 06:00:00
20664,2018-06-19 07:00:00
21785,2018-06-19 08:00:00
22572,2018-06-19 09:00:00
23218,2018-06-19 10:00:00
23654,2018-06-19 11:00:00
23978,2018-06-19 12:00:00
24266,2018-06-19 13:00:00
24432,2018-06-19 14:00:00
24607,2018-06-19 15:00:00
24754,2018-06-19 16:00:00
24707,2018-06-19 17:00:00
24220,2018-06-19 18:00:00
23633,2018-06-19 19:00:00
23171,2018-06-19 20:00:00
22734,2018-06-19 21:00:00
21288,2018-06-19 22:00:00
19413,2018-06-19 23:00:00
16844,2018-06-20 00:00:00
15891,2018-06-20 01:00:00
15350,2018-06-20 02:00:00
15054,2018-06-20 03:00:00
15084,2018-06-20 04:00:00
15561,2018-06-20 05:00:00
16802,2018-06-20 06:00:00
18251,2018-06-20 07:00:00
19218,2018-06-20 08:00:00
19902,2018-06-20 09:00:00
20501,2018-06-20 10:00:00
20998,2018-06-20 11:00:00
21390,2018-06-20 12:00:00
21810,2018-06-20 13:00:00
22139,2018-06-20 14:00:00
22462,2018-06-20 15:00:00
22760,2018-06-20 16:00:00
22818,2018-06-20 17:00:00
22401,2018-06-20 18:00:00
21847,2018-06-20 19:00:00
21507,2018-06-20 20:00:00
21160,2018-06-20 21:00:00
19865,2018-06-20 22:00:00
18210,2018-06-20 23:00:00
16186,2018-06-21 00:00:00
15265,2018-06-21 01:00:00
14719,2018-06-21 02:00:00
14428,2018-06-21 03:00:00
14477,2018-06-21 04:00:00
14987,2018-06-21 05:00:00
16276,2018-06-21 06:00:00
17766,2018-06-21 07:00:00
18730,2018-06-21 08:00:00
19394,2018-06-21 09:00:00
19960,2018-06-21 10:00:00
20390,2018-06-21 11:00:00
20724,2018-06-21 12:00:00
21103,2018-06-21 13:00:00
21395,2018-06-21 14:00:00
21679,2018-06-21 15:00:00
21949,2018-06-21 16:00:00
22001,2018-06-21 17:00:00
21591,2018-06-21 18:00:00
21066,2018-06-21 19:00:00
20764,2018-06-21 20:00:00
20459,2018-06-21 21:00:00
19182,2018-06-21 22:00:00
17574,2018-06-21 23:00:00
15892,2018-06-22 00:00:00
15010,2018-06-22 01:00:00
14467,2018-06-22 02:00:00
14168,2018-06-22 03:00:00
14199,2018-06-22 04:00:00
14668,2018-06-22 05:00:00
15883,2018-06-22 06:00:00
17370,2018-06-22 07:00:00
18438,2018-06-22 08:00:00
19234,2018-06-22 09:00:00
19942,2018-06-22 10:00:00
20540,2018-06-22 11:00:00
21013,2018-06-22 12:00:00
21508,2018-06-22 13:00:00
21900,2018-06-22 14:00:00
22240,2018-06-22 15:00:00
22497,2018-06-22 16:00:00
22427,2018-06-22 17:00:00
21895,2018-06-22 18:00:00
21228,2018-06-22 19:00:00
20815,2018-06-22 20:00:00
20569,2018-06-22 21:00:00
19459,2018-06-22 22:00:00
17953,2018-06-22 23:00:00
16363,2018-06-23 00:00:00
15436,2018-06-23 01:00:00
14839,2018-06-23 02:00:00
14454,2018-06-23 03:00:00
14292,2018-06-23 04:00:00
14237,2018-06-23 05:00:00
14480,2018-06-23 06:00:00
15374,2018-06-23 07:00:00
16572,2018-06-23 08:00:00
17611,2018-06-23 09:00:00
18480,2018-06-23 10:00:00
19196,2018-06-23 11:00:00
19721,2018-06-23 12:00:00
20111,2018-06-23 13:00:00
20467,2018-06-23 14:00:00
20815,2018-06-23 15:00:00
21121,2018-06-23 16:00:00
21216,2018-06-23 17:00:00
20975,2018-06-23 18:00:00
20493,2018-06-23 19:00:00
20234,2018-06-23 20:00:00
20160,2018-06-23 21:00:00
19257,2018-06-23 22:00:00
18048,2018-06-23 23:00:00
