Load Forecast,Time Stamp
13150,2018-04-25 00:00:00
12635,2018-04-25 01:00:00
12341,2018-04-25 02:00:00
12239,2018-04-25 03:00:00
12454,2018-04-25 04:00:00
13272,2018-04-25 05:00:00
14749,2018-04-25 06:00:00
16018,2018-04-25 07:00:00
16648,2018-04-25 08:00:00
16967,2018-04-25 09:00:00
17093,2018-04-25 10:00:00
17080,2018-04-25 11:00:00
16992,2018-04-25 12:00:00
16977,2018-04-25 13:00:00
16898,2018-04-25 14:00:00
16920,2018-04-25 15:00:00
17081,2018-04-25 16:00:00
17104,2018-04-25 17:00:00
17037,2018-04-25 18:00:00
17077,2018-04-25 19:00:00
17355,2018-04-25 20:00:00
16702,2018-04-25 21:00:00
15484,2018-04-25 22:00:00
14231,2018-04-25 23:00:00
13213,2018-04-26 00:00:00
12699,2018-04-26 01:00:00
12414,2018-04-26 02:00:00
12322,2018-04-26 03:00:00
12540,2018-04-26 04:00:00
13344,2018-04-26 05:00:00
14737,2018-04-26 06:00:00
15906,2018-04-26 07:00:00
16404,2018-04-26 08:00:00
16609,2018-04-26 09:00:00
16596,2018-04-26 10:00:00
16488,2018-04-26 11:00:00
16365,2018-04-26 12:00:00
16332,2018-04-26 13:00:00
16248,2018-04-26 14:00:00
16273,2018-04-26 15:00:00
16462,2018-04-26 16:00:00
16550,2018-04-26 17:00:00
16574,2018-04-26 18:00:00
16699,2018-04-26 19:00:00
17112,2018-04-26 20:00:00
16528,2018-04-26 21:00:00
15360,2018-04-26 22:00:00
14168,2018-04-26 23:00:00
13270,2018-04-27 00:00:00
12760,2018-04-27 01:00:00
12477,2018-04-27 02:00:00
12384,2018-04-27 03:00:00
12597,2018-04-27 04:00:00
13363,2018-04-27 05:00:00
14694,2018-04-27 06:00:00
15804,2018-04-27 07:00:00
16321,2018-04-27 08:00:00
16500,2018-04-27 09:00:00
16495,2018-04-27 10:00:00
16390,2018-04-27 11:00:00
16264,2018-04-27 12:00:00
16234,2018-04-27 13:00:00
16183,2018-04-27 14:00:00
16200,2018-04-27 15:00:00
16317,2018-04-27 16:00:00
16312,2018-04-27 17:00:00
16194,2018-04-27 18:00:00
16170,2018-04-27 19:00:00
16470,2018-04-27 20:00:00
16006,2018-04-27 21:00:00
15079,2018-04-27 22:00:00
14068,2018-04-27 23:00:00
13201,2018-04-28 00:00:00
12662,2018-04-28 01:00:00
12337,2018-04-28 02:00:00
12168,2018-04-28 03:00:00
12228,2018-04-28 04:00:00
12490,2018-04-28 05:00:00
12799,2018-04-28 06:00:00
13354,2018-04-28 07:00:00
14066,2018-04-28 08:00:00
14466,2018-04-28 09:00:00
14594,2018-04-28 10:00:00
14495,2018-04-28 11:00:00
14317,2018-04-28 12:00:00
14145,2018-04-28 13:00:00
14071,2018-04-28 14:00:00
14167,2018-04-28 15:00:00
14409,2018-04-28 16:00:00
14622,2018-04-28 17:00:00
14843,2018-04-28 18:00:00
15055,2018-04-28 19:00:00
15601,2018-04-28 20:00:00
15322,2018-04-28 21:00:00
14584,2018-04-28 22:00:00
13768,2018-04-28 23:00:00
13057,2018-04-29 00:00:00
12549,2018-04-29 01:00:00
12233,2018-04-29 02:00:00
12072,2018-04-29 03:00:00
12106,2018-04-29 04:00:00
12276,2018-04-29 05:00:00
12356,2018-04-29 06:00:00
12639,2018-04-29 07:00:00
13179,2018-04-29 08:00:00
13576,2018-04-29 09:00:00
13653,2018-04-29 10:00:00
13618,2018-04-29 11:00:00
13578,2018-04-29 12:00:00
13508,2018-04-29 13:00:00
13480,2018-04-29 14:00:00
13625,2018-04-29 15:00:00
13974,2018-04-29 16:00:00
14333,2018-04-29 17:00:00
14658,2018-04-29 18:00:00
15006,2018-04-29 19:00:00
15700,2018-04-29 20:00:00
15360,2018-04-29 21:00:00
14482,2018-04-29 22:00:00
13550,2018-04-29 23:00:00
12859,2018-04-30 00:00:00
12480,2018-04-30 01:00:00
12290,2018-04-30 02:00:00
12267,2018-04-30 03:00:00
12553,2018-04-30 04:00:00
13392,2018-04-30 05:00:00
14707,2018-04-30 06:00:00
15767,2018-04-30 07:00:00
16129,2018-04-30 08:00:00
16134,2018-04-30 09:00:00
16002,2018-04-30 10:00:00
15843,2018-04-30 11:00:00
15710,2018-04-30 12:00:00
15693,2018-04-30 13:00:00
15681,2018-04-30 14:00:00
15768,2018-04-30 15:00:00
15995,2018-04-30 16:00:00
16157,2018-04-30 17:00:00
16247,2018-04-30 18:00:00
16415,2018-04-30 19:00:00
16886,2018-04-30 20:00:00
16330,2018-04-30 21:00:00
15146,2018-04-30 22:00:00
13973,2018-04-30 23:00:00
