Load Forecast,Time Stamp
15686,2018-12-12 00:00:00
15081,2018-12-12 01:00:00
14758,2018-12-12 02:00:00
14654,2018-12-12 03:00:00
14870,2018-12-12 04:00:00
15732,2018-12-12 05:00:00
17415,2018-12-12 06:00:00
18670,2018-12-12 07:00:00
19065,2018-12-12 08:00:00
19230,2018-12-12 09:00:00
19250,2018-12-12 10:00:00
19132,2018-12-12 11:00:00
18968,2018-12-12 12:00:00
18925,2018-12-12 13:00:00
18904,2018-12-12 14:00:00
19110,2018-12-12 15:00:00
20062,2018-12-12 16:00:00
21233,2018-12-12 17:00:00
21212,2018-12-12 18:00:00
20889,2018-12-12 19:00:00
20406,2018-12-12 20:00:00
19568,2018-12-12 21:00:00
18308,2018-12-12 22:00:00
16935,2018-12-12 23:00:00
15775,2018-12-13 00:00:00
15165,2018-12-13 01:00:00
14846,2018-12-13 02:00:00
14753,2018-12-13 03:00:00
14985,2018-12-13 04:00:00
15872,2018-12-13 05:00:00
17594,2018-12-13 06:00:00
18881,2018-12-13 07:00:00
19289,2018-12-13 08:00:00
19483,2018-12-13 09:00:00
19518,2018-12-13 10:00:00
19415,2018-12-13 11:00:00
19254,2018-12-13 12:00:00
19195,2018-12-13 13:00:00
19138,2018-12-13 14:00:00
19295,2018-12-13 15:00:00
20202,2018-12-13 16:00:00
21297,2018-12-13 17:00:00
21201,2018-12-13 18:00:00
20841,2018-12-13 19:00:00
20322,2018-12-13 20:00:00
19444,2018-12-13 21:00:00
18157,2018-12-13 22:00:00
16742,2018-12-13 23:00:00
15402,2018-12-14 00:00:00
14762,2018-12-14 01:00:00
14427,2018-12-14 02:00:00
14307,2018-12-14 03:00:00
14499,2018-12-14 04:00:00
15329,2018-12-14 05:00:00
16972,2018-12-14 06:00:00
18223,2018-12-14 07:00:00
18645,2018-12-14 08:00:00
18881,2018-12-14 09:00:00
18939,2018-12-14 10:00:00
18881,2018-12-14 11:00:00
18722,2018-12-14 12:00:00
18652,2018-12-14 13:00:00
18575,2018-12-14 14:00:00
18682,2018-12-14 15:00:00
19473,2018-12-14 16:00:00
20336,2018-12-14 17:00:00
20053,2018-12-14 18:00:00
19566,2018-12-14 19:00:00
18977,2018-12-14 20:00:00
18212,2018-12-14 21:00:00
17155,2018-12-14 22:00:00
15916,2018-12-14 23:00:00
14744,2018-12-15 00:00:00
14026,2018-12-15 01:00:00
13604,2018-12-15 02:00:00
13381,2018-12-15 03:00:00
13381,2018-12-15 04:00:00
13696,2018-12-15 05:00:00
14393,2018-12-15 06:00:00
15153,2018-12-15 07:00:00
15860,2018-12-15 08:00:00
16465,2018-12-15 09:00:00
16802,2018-12-15 10:00:00
16892,2018-12-15 11:00:00
16842,2018-12-15 12:00:00
16736,2018-12-15 13:00:00
16686,2018-12-15 14:00:00
16844,2018-12-15 15:00:00
17722,2018-12-15 16:00:00
18771,2018-12-15 17:00:00
18737,2018-12-15 18:00:00
18418,2018-12-15 19:00:00
17986,2018-12-15 20:00:00
17409,2018-12-15 21:00:00
16568,2018-12-15 22:00:00
15542,2018-12-15 23:00:00
14494,2018-12-16 00:00:00
13817,2018-12-16 01:00:00
13412,2018-12-16 02:00:00
13201,2018-12-16 03:00:00
13188,2018-12-16 04:00:00
13444,2018-12-16 05:00:00
14008,2018-12-16 06:00:00
14583,2018-12-16 07:00:00
15164,2018-12-16 08:00:00
15720,2018-12-16 09:00:00
16056,2018-12-16 10:00:00
16200,2018-12-16 11:00:00
16234,2018-12-16 12:00:00
16210,2018-12-16 13:00:00
16224,2018-12-16 14:00:00
16477,2018-12-16 15:00:00
17528,2018-12-16 16:00:00
18848,2018-12-16 17:00:00
18986,2018-12-16 18:00:00
18789,2018-12-16 19:00:00
18434,2018-12-16 20:00:00
17764,2018-12-16 21:00:00
16730,2018-12-16 22:00:00
15558,2018-12-16 23:00:00
14498,2018-12-17 00:00:00
13965,2018-12-17 01:00:00
13697,2018-12-17 02:00:00
13637,2018-12-17 03:00:00
13904,2018-12-17 04:00:00
14844,2018-12-17 05:00:00
16604,2018-12-17 06:00:00
17962,2018-12-17 07:00:00
18411,2018-12-17 08:00:00
18653,2018-12-17 09:00:00
18732,2018-12-17 10:00:00
18662,2018-12-17 11:00:00
18526,2018-12-17 12:00:00
18476,2018-12-17 13:00:00
18430,2018-12-17 14:00:00
18601,2018-12-17 15:00:00
19533,2018-12-17 16:00:00
20685,2018-12-17 17:00:00
20631,2018-12-17 18:00:00
20279,2018-12-17 19:00:00
19712,2018-12-17 20:00:00
18799,2018-12-17 21:00:00
17473,2018-12-17 22:00:00
16087,2018-12-17 23:00:00
