Load Forecast,Time Stamp
13875,2018-10-31 00:00:00
13314,2018-10-31 01:00:00
12974,2018-10-31 02:00:00
12826,2018-10-31 03:00:00
12960,2018-10-31 04:00:00
13759,2018-10-31 05:00:00
15494,2018-10-31 06:00:00
16892,2018-10-31 07:00:00
17293,2018-10-31 08:00:00
17514,2018-10-31 09:00:00
17590,2018-10-31 10:00:00
17532,2018-10-31 11:00:00
17418,2018-10-31 12:00:00
17372,2018-10-31 13:00:00
17291,2018-10-31 14:00:00
17298,2018-10-31 15:00:00
17477,2018-10-31 16:00:00
17834,2018-10-31 17:00:00
18425,2018-10-31 18:00:00
18323,2018-10-31 19:00:00
17747,2018-10-31 20:00:00
16926,2018-10-31 21:00:00
15721,2018-10-31 22:00:00
14455,2018-10-31 23:00:00
13518,2018-11-01 00:00:00
12927,2018-11-01 01:00:00
12581,2018-11-01 02:00:00
12448,2018-11-01 03:00:00
12583,2018-11-01 04:00:00
13371,2018-11-01 05:00:00
15154,2018-11-01 06:00:00
16702,2018-11-01 07:00:00
17219,2018-11-01 08:00:00
17579,2018-11-01 09:00:00
17776,2018-11-01 10:00:00
17822,2018-11-01 11:00:00
17763,2018-11-01 12:00:00
17750,2018-11-01 13:00:00
17682,2018-11-01 14:00:00
17531,2018-11-01 15:00:00
17682,2018-11-01 16:00:00
18016,2018-11-01 17:00:00
18652,2018-11-01 18:00:00
18471,2018-11-01 19:00:00
17941,2018-11-01 20:00:00
17075,2018-11-01 21:00:00
15888,2018-11-01 22:00:00
14654,2018-11-01 23:00:00
13847,2018-11-02 00:00:00
13238,2018-11-02 01:00:00
12867,2018-11-02 02:00:00
12709,2018-11-02 03:00:00
12819,2018-11-02 04:00:00
13606,2018-11-02 05:00:00
15410,2018-11-02 06:00:00
17006,2018-11-02 07:00:00
17576,2018-11-02 08:00:00
17977,2018-11-02 09:00:00
18176,2018-11-02 10:00:00
18179,2018-11-02 11:00:00
18073,2018-11-02 12:00:00
18004,2018-11-02 13:00:00
17876,2018-11-02 14:00:00
17651,2018-11-02 15:00:00
17704,2018-11-02 16:00:00
17899,2018-11-02 17:00:00
18391,2018-11-02 18:00:00
18072,2018-11-02 19:00:00
17460,2018-11-02 20:00:00
16673,2018-11-02 21:00:00
15662,2018-11-02 22:00:00
14528,2018-11-02 23:00:00
13743,2018-11-03 00:00:00
13101,2018-11-03 01:00:00
12705,2018-11-03 02:00:00
12491,2018-11-03 03:00:00
12434,2018-11-03 04:00:00
12684,2018-11-03 05:00:00
13436,2018-11-03 06:00:00
14426,2018-11-03 07:00:00
15159,2018-11-03 08:00:00
15807,2018-11-03 09:00:00
16156,2018-11-03 10:00:00
16217,2018-11-03 11:00:00
16124,2018-11-03 12:00:00
15952,2018-11-03 13:00:00
15804,2018-11-03 14:00:00
15613,2018-11-03 15:00:00
15763,2018-11-03 16:00:00
16214,2018-11-03 17:00:00
17029,2018-11-03 18:00:00
16957,2018-11-03 19:00:00
16590,2018-11-03 20:00:00
16043,2018-11-03 21:00:00
15289,2018-11-03 22:00:00
14387,2018-11-03 23:00:00
13449,2018-11-04 00:00:00
12863,2018-11-04 01:00:00
12863,2018-11-04 01:00:00
12521,2018-11-04 02:00:00
12355,2018-11-04 03:00:00
12394,2018-11-04 04:00:00
12695,2018-11-04 05:00:00
13172,2018-11-04 06:00:00
13586,2018-11-04 07:00:00
14232,2018-11-04 08:00:00
14718,2018-11-04 09:00:00
14962,2018-11-04 10:00:00
15027,2018-11-04 11:00:00
15004,2018-11-04 12:00:00
14947,2018-11-04 13:00:00
14943,2018-11-04 14:00:00
15131,2018-11-04 15:00:00
15815,2018-11-04 16:00:00
17148,2018-11-04 17:00:00
17409,2018-11-04 18:00:00
17195,2018-11-04 19:00:00
16837,2018-11-04 20:00:00
16137,2018-11-04 21:00:00
15124,2018-11-04 22:00:00
14091,2018-11-04 23:00:00
13311,2018-11-05 00:00:00
12877,2018-11-05 01:00:00
12647,2018-11-05 02:00:00
12601,2018-11-05 03:00:00
12873,2018-11-05 04:00:00
13796,2018-11-05 05:00:00
15419,2018-11-05 06:00:00
16601,2018-11-05 07:00:00
17148,2018-11-05 08:00:00
17407,2018-11-05 09:00:00
17501,2018-11-05 10:00:00
17499,2018-11-05 11:00:00
17403,2018-11-05 12:00:00
17379,2018-11-05 13:00:00
17339,2018-11-05 14:00:00
17436,2018-11-05 15:00:00
17955,2018-11-05 16:00:00
18948,2018-11-05 17:00:00
18898,2018-11-05 18:00:00
18484,2018-11-05 19:00:00
17895,2018-11-05 20:00:00
16975,2018-11-05 21:00:00
15732,2018-11-05 22:00:00
14525,2018-11-05 23:00:00
