Load Forecast,Time Stamp
13166,2018-04-28 00:00:00
12589,2018-04-28 01:00:00
12243,2018-04-28 02:00:00
12060,2018-04-28 03:00:00
12107,2018-04-28 04:00:00
12369,2018-04-28 05:00:00
12668,2018-04-28 06:00:00
13264,2018-04-28 07:00:00
14052,2018-04-28 08:00:00
14492,2018-04-28 09:00:00
14636,2018-04-28 10:00:00
14560,2018-04-28 11:00:00
14413,2018-04-28 12:00:00
14255,2018-04-28 13:00:00
14169,2018-04-28 14:00:00
14235,2018-04-28 15:00:00
14456,2018-04-28 16:00:00
14662,2018-04-28 17:00:00
14852,2018-04-28 18:00:00
15062,2018-04-28 19:00:00
15602,2018-04-28 20:00:00
15330,2018-04-28 21:00:00
14559,2018-04-28 22:00:00
13716,2018-04-28 23:00:00
13040,2018-04-29 00:00:00
12519,2018-04-29 01:00:00
12188,2018-04-29 02:00:00
12014,2018-04-29 03:00:00
12036,2018-04-29 04:00:00
12187,2018-04-29 05:00:00
12312,2018-04-29 06:00:00
12707,2018-04-29 07:00:00
13427,2018-04-29 08:00:00
14048,2018-04-29 09:00:00
14323,2018-04-29 10:00:00
14408,2018-04-29 11:00:00
14395,2018-04-29 12:00:00
14309,2018-04-29 13:00:00
14256,2018-04-29 14:00:00
14360,2018-04-29 15:00:00
14637,2018-04-29 16:00:00
14911,2018-04-29 17:00:00
15156,2018-04-29 18:00:00
15454,2018-04-29 19:00:00
16067,2018-04-29 20:00:00
15715,2018-04-29 21:00:00
14798,2018-04-29 22:00:00
13814,2018-04-29 23:00:00
13037,2018-04-30 00:00:00
12654,2018-04-30 01:00:00
12457,2018-04-30 02:00:00
12429,2018-04-30 03:00:00
12708,2018-04-30 04:00:00
13532,2018-04-30 05:00:00
14869,2018-04-30 06:00:00
16033,2018-04-30 07:00:00
16537,2018-04-30 08:00:00
16709,2018-04-30 09:00:00
16713,2018-04-30 10:00:00
16565,2018-04-30 11:00:00
16377,2018-04-30 12:00:00
16308,2018-04-30 13:00:00
16210,2018-04-30 14:00:00
16204,2018-04-30 15:00:00
16375,2018-04-30 16:00:00
16516,2018-04-30 17:00:00
16581,2018-04-30 18:00:00
16693,2018-04-30 19:00:00
17076,2018-04-30 20:00:00
16476,2018-04-30 21:00:00
15291,2018-04-30 22:00:00
14092,2018-04-30 23:00:00
13251,2018-05-01 00:00:00
12773,2018-05-01 01:00:00
12502,2018-05-01 02:00:00
12421,2018-05-01 03:00:00
12627,2018-05-01 04:00:00
13417,2018-05-01 05:00:00
14639,2018-05-01 06:00:00
15674,2018-05-01 07:00:00
16034,2018-05-01 08:00:00
16136,2018-05-01 09:00:00
16141,2018-05-01 10:00:00
16112,2018-05-01 11:00:00
16063,2018-05-01 12:00:00
16147,2018-05-01 13:00:00
16228,2018-05-01 14:00:00
16348,2018-05-01 15:00:00
16578,2018-05-01 16:00:00
16711,2018-05-01 17:00:00
16652,2018-05-01 18:00:00
16664,2018-05-01 19:00:00
16927,2018-05-01 20:00:00
16436,2018-05-01 21:00:00
15269,2018-05-01 22:00:00
14059,2018-05-01 23:00:00
13133,2018-05-02 00:00:00
12595,2018-05-02 01:00:00
12281,2018-05-02 02:00:00
12170,2018-05-02 03:00:00
12336,2018-05-02 04:00:00
13051,2018-05-02 05:00:00
14227,2018-05-02 06:00:00
15260,2018-05-02 07:00:00
15716,2018-05-02 08:00:00
15956,2018-05-02 09:00:00
16109,2018-05-02 10:00:00
16257,2018-05-02 11:00:00
16389,2018-05-02 12:00:00
16653,2018-05-02 13:00:00
16941,2018-05-02 14:00:00
17293,2018-05-02 15:00:00
17675,2018-05-02 16:00:00
17763,2018-05-02 17:00:00
17552,2018-05-02 18:00:00
17435,2018-05-02 19:00:00
17559,2018-05-02 20:00:00
17119,2018-05-02 21:00:00
15934,2018-05-02 22:00:00
14641,2018-05-02 23:00:00
13340,2018-05-03 00:00:00
12744,2018-05-03 01:00:00
12423,2018-05-03 02:00:00
12308,2018-05-03 03:00:00
12485,2018-05-03 04:00:00
13267,2018-05-03 05:00:00
14615,2018-05-03 06:00:00
15906,2018-05-03 07:00:00
16603,2018-05-03 08:00:00
17079,2018-05-03 09:00:00
17412,2018-05-03 10:00:00
17636,2018-05-03 11:00:00
17824,2018-05-03 12:00:00
18100,2018-05-03 13:00:00
18314,2018-05-03 14:00:00
18592,2018-05-03 15:00:00
18878,2018-05-03 16:00:00
18858,2018-05-03 17:00:00
18524,2018-05-03 18:00:00
18306,2018-05-03 19:00:00
18389,2018-05-03 20:00:00
17902,2018-05-03 21:00:00
16629,2018-05-03 22:00:00
15296,2018-05-03 23:00:00
