Load Forecast,Time Stamp
19316,2018-06-30 00:00:00
18258,2018-06-30 01:00:00
17537,2018-06-30 02:00:00
17052,2018-06-30 03:00:00
16832,2018-06-30 04:00:00
16744,2018-06-30 05:00:00
17037,2018-06-30 06:00:00
18233,2018-06-30 07:00:00
19921,2018-06-30 08:00:00
21530,2018-06-30 09:00:00
22943,2018-06-30 10:00:00
24065,2018-06-30 11:00:00
24896,2018-06-30 12:00:00
25501,2018-06-30 13:00:00
25951,2018-06-30 14:00:00
26331,2018-06-30 15:00:00
26593,2018-06-30 16:00:00
26570,2018-06-30 17:00:00
26132,2018-06-30 18:00:00
25456,2018-06-30 19:00:00
24958,2018-06-30 20:00:00
24760,2018-06-30 21:00:00
23591,2018-06-30 22:00:00
22104,2018-06-30 23:00:00
21378,2018-07-01 00:00:00
20311,2018-07-01 01:00:00
19485,2018-07-01 02:00:00
18916,2018-07-01 03:00:00
18514,2018-07-01 04:00:00
18187,2018-07-01 05:00:00
18288,2018-07-01 06:00:00
19450,2018-07-01 07:00:00
21256,2018-07-01 08:00:00
23169,2018-07-01 09:00:00
24965,2018-07-01 10:00:00
26438,2018-07-01 11:00:00
27521,2018-07-01 12:00:00
28295,2018-07-01 13:00:00
28835,2018-07-01 14:00:00
29178,2018-07-01 15:00:00
29467,2018-07-01 16:00:00
29533,2018-07-01 17:00:00
29143,2018-07-01 18:00:00
28522,2018-07-01 19:00:00
28066,2018-07-01 20:00:00
27579,2018-07-01 21:00:00
26146,2018-07-01 22:00:00
24317,2018-07-01 23:00:00
21514,2018-07-02 00:00:00
20419,2018-07-02 01:00:00
19740,2018-07-02 02:00:00
19345,2018-07-02 03:00:00
19281,2018-07-02 04:00:00
19683,2018-07-02 05:00:00
20913,2018-07-02 06:00:00
22817,2018-07-02 07:00:00
24538,2018-07-02 08:00:00
26076,2018-07-02 09:00:00
27446,2018-07-02 10:00:00
28496,2018-07-02 11:00:00
29233,2018-07-02 12:00:00
29848,2018-07-02 13:00:00
30225,2018-07-02 14:00:00
30411,2018-07-02 15:00:00
30499,2018-07-02 16:00:00
30272,2018-07-02 17:00:00
29508,2018-07-02 18:00:00
28700,2018-07-02 19:00:00
27982,2018-07-02 20:00:00
27268,2018-07-02 21:00:00
25666,2018-07-02 22:00:00
23696,2018-07-02 23:00:00
21200,2018-07-03 00:00:00
19963,2018-07-03 01:00:00
19193,2018-07-03 02:00:00
18739,2018-07-03 03:00:00
18625,2018-07-03 04:00:00
18966,2018-07-03 05:00:00
20140,2018-07-03 06:00:00
22000,2018-07-03 07:00:00
23744,2018-07-03 08:00:00
25303,2018-07-03 09:00:00
26693,2018-07-03 10:00:00
27773,2018-07-03 11:00:00
28550,2018-07-03 12:00:00
29203,2018-07-03 13:00:00
29616,2018-07-03 14:00:00
29841,2018-07-03 15:00:00
29967,2018-07-03 16:00:00
29762,2018-07-03 17:00:00
28966,2018-07-03 18:00:00
28059,2018-07-03 19:00:00
27296,2018-07-03 20:00:00
26603,2018-07-03 21:00:00
25024,2018-07-03 22:00:00
23005,2018-07-03 23:00:00
20054,2018-07-04 00:00:00
18853,2018-07-04 01:00:00
18130,2018-07-04 02:00:00
17692,2018-07-04 03:00:00
17579,2018-07-04 04:00:00
17752,2018-07-04 05:00:00
18455,2018-07-04 06:00:00
19861,2018-07-04 07:00:00
21450,2018-07-04 08:00:00
22909,2018-07-04 09:00:00
24170,2018-07-04 10:00:00
25171,2018-07-04 11:00:00
25895,2018-07-04 12:00:00
26506,2018-07-04 13:00:00
26895,2018-07-04 14:00:00
27210,2018-07-04 15:00:00
27390,2018-07-04 16:00:00
27195,2018-07-04 17:00:00
26485,2018-07-04 18:00:00
25680,2018-07-04 19:00:00
24837,2018-07-04 20:00:00
24301,2018-07-04 21:00:00
23122,2018-07-04 22:00:00
21663,2018-07-04 23:00:00
20249,2018-07-05 00:00:00
19079,2018-07-05 01:00:00
18281,2018-07-05 02:00:00
17805,2018-07-05 03:00:00
17670,2018-07-05 04:00:00
17981,2018-07-05 05:00:00
19103,2018-07-05 06:00:00
21013,2018-07-05 07:00:00
22886,2018-07-05 08:00:00
24612,2018-07-05 09:00:00
26196,2018-07-05 10:00:00
27460,2018-07-05 11:00:00
28414,2018-07-05 12:00:00
29255,2018-07-05 13:00:00
29813,2018-07-05 14:00:00
30147,2018-07-05 15:00:00
30312,2018-07-05 16:00:00
30052,2018-07-05 17:00:00
29159,2018-07-05 18:00:00
28206,2018-07-05 19:00:00
27437,2018-07-05 20:00:00
26732,2018-07-05 21:00:00
25117,2018-07-05 22:00:00
23262,2018-07-05 23:00:00
