Load Forecast,Time Stamp
13464,2018-10-23 00:00:00
12920,2018-10-23 01:00:00
12619,2018-10-23 02:00:00
12503,2018-10-23 03:00:00
12668,2018-10-23 04:00:00
13453,2018-10-23 05:00:00
15110,2018-10-23 06:00:00
16410,2018-10-23 07:00:00
16888,2018-10-23 08:00:00
17179,2018-10-23 09:00:00
17329,2018-10-23 10:00:00
17302,2018-10-23 11:00:00
17242,2018-10-23 12:00:00
17221,2018-10-23 13:00:00
17151,2018-10-23 14:00:00
17122,2018-10-23 15:00:00
17266,2018-10-23 16:00:00
17558,2018-10-23 17:00:00
18209,2018-10-23 18:00:00
18266,2018-10-23 19:00:00
17746,2018-10-23 20:00:00
16906,2018-10-23 21:00:00
15743,2018-10-23 22:00:00
14523,2018-10-23 23:00:00
13503,2018-10-24 00:00:00
12943,2018-10-24 01:00:00
12617,2018-10-24 02:00:00
12481,2018-10-24 03:00:00
12634,2018-10-24 04:00:00
13416,2018-10-24 05:00:00
15091,2018-10-24 06:00:00
16417,2018-10-24 07:00:00
16909,2018-10-24 08:00:00
17212,2018-10-24 09:00:00
17366,2018-10-24 10:00:00
17433,2018-10-24 11:00:00
17383,2018-10-24 12:00:00
17376,2018-10-24 13:00:00
17312,2018-10-24 14:00:00
17296,2018-10-24 15:00:00
17454,2018-10-24 16:00:00
17765,2018-10-24 17:00:00
18425,2018-10-24 18:00:00
18465,2018-10-24 19:00:00
17947,2018-10-24 20:00:00
17135,2018-10-24 21:00:00
15985,2018-10-24 22:00:00
14778,2018-10-24 23:00:00
13851,2018-10-25 00:00:00
13308,2018-10-25 01:00:00
12994,2018-10-25 02:00:00
12881,2018-10-25 03:00:00
13056,2018-10-25 04:00:00
13857,2018-10-25 05:00:00
15558,2018-10-25 06:00:00
16899,2018-10-25 07:00:00
17376,2018-10-25 08:00:00
17666,2018-10-25 09:00:00
17799,2018-10-25 10:00:00
17777,2018-10-25 11:00:00
17683,2018-10-25 12:00:00
17643,2018-10-25 13:00:00
17560,2018-10-25 14:00:00
17540,2018-10-25 15:00:00
17716,2018-10-25 16:00:00
18100,2018-10-25 17:00:00
18832,2018-10-25 18:00:00
18901,2018-10-25 19:00:00
18409,2018-10-25 20:00:00
17616,2018-10-25 21:00:00
16479,2018-10-25 22:00:00
15286,2018-10-25 23:00:00
14296,2018-10-26 00:00:00
13753,2018-10-26 01:00:00
13442,2018-10-26 02:00:00
13331,2018-10-26 03:00:00
13501,2018-10-26 04:00:00
14295,2018-10-26 05:00:00
15973,2018-10-26 06:00:00
17305,2018-10-26 07:00:00
17775,2018-10-26 08:00:00
18043,2018-10-26 09:00:00
18126,2018-10-26 10:00:00
18054,2018-10-26 11:00:00
17894,2018-10-26 12:00:00
17791,2018-10-26 13:00:00
17652,2018-10-26 14:00:00
17561,2018-10-26 15:00:00
17648,2018-10-26 16:00:00
17921,2018-10-26 17:00:00
18591,2018-10-26 18:00:00
18567,2018-10-26 19:00:00
18018,2018-10-26 20:00:00
17311,2018-10-26 21:00:00
16355,2018-10-26 22:00:00
15282,2018-10-26 23:00:00
14409,2018-10-27 00:00:00
13803,2018-10-27 01:00:00
13432,2018-10-27 02:00:00
13236,2018-10-27 03:00:00
13223,2018-10-27 04:00:00
13502,2018-10-27 05:00:00
14199,2018-10-27 06:00:00
14989,2018-10-27 07:00:00
15668,2018-10-27 08:00:00
16233,2018-10-27 09:00:00
16515,2018-10-27 10:00:00
16554,2018-10-27 11:00:00
16459,2018-10-27 12:00:00
16283,2018-10-27 13:00:00
16121,2018-10-27 14:00:00
16033,2018-10-27 15:00:00
16147,2018-10-27 16:00:00
16504,2018-10-27 17:00:00
17337,2018-10-27 18:00:00
17431,2018-10-27 19:00:00
16997,2018-10-27 20:00:00
16433,2018-10-27 21:00:00
15666,2018-10-27 22:00:00
14759,2018-10-27 23:00:00
13758,2018-10-28 00:00:00
13179,2018-10-28 01:00:00
12821,2018-10-28 02:00:00
12618,2018-10-28 03:00:00
12568,2018-10-28 04:00:00
12736,2018-10-28 05:00:00
13249,2018-10-28 06:00:00
13884,2018-10-28 07:00:00
14526,2018-10-28 08:00:00
15166,2018-10-28 09:00:00
15578,2018-10-28 10:00:00
15798,2018-10-28 11:00:00
15894,2018-10-28 12:00:00
15874,2018-10-28 13:00:00
15813,2018-10-28 14:00:00
15822,2018-10-28 15:00:00
16042,2018-10-28 16:00:00
16526,2018-10-28 17:00:00
17400,2018-10-28 18:00:00
17556,2018-10-28 19:00:00
17174,2018-10-28 20:00:00
16552,2018-10-28 21:00:00
15659,2018-10-28 22:00:00
14720,2018-10-28 23:00:00
