Load Forecast,Time Stamp
15581,2018-10-10 00:00:00
14903,2018-10-10 01:00:00
14442,2018-10-10 02:00:00
14210,2018-10-10 03:00:00
14324,2018-10-10 04:00:00
15148,2018-10-10 05:00:00
16931,2018-10-10 06:00:00
18297,2018-10-10 07:00:00
19082,2018-10-10 08:00:00
19677,2018-10-10 09:00:00
20173,2018-10-10 10:00:00
20556,2018-10-10 11:00:00
20825,2018-10-10 12:00:00
21124,2018-10-10 13:00:00
21301,2018-10-10 14:00:00
21463,2018-10-10 15:00:00
21609,2018-10-10 16:00:00
21623,2018-10-10 17:00:00
21668,2018-10-10 18:00:00
21655,2018-10-10 19:00:00
20915,2018-10-10 20:00:00
19836,2018-10-10 21:00:00
18397,2018-10-10 22:00:00
16899,2018-10-10 23:00:00
15962,2018-10-11 00:00:00
15232,2018-10-11 01:00:00
14754,2018-10-11 02:00:00
14519,2018-10-11 03:00:00
14637,2018-10-11 04:00:00
15488,2018-10-11 05:00:00
17313,2018-10-11 06:00:00
18694,2018-10-11 07:00:00
19432,2018-10-11 08:00:00
19964,2018-10-11 09:00:00
20331,2018-10-11 10:00:00
20563,2018-10-11 11:00:00
20644,2018-10-11 12:00:00
20741,2018-10-11 13:00:00
20711,2018-10-11 14:00:00
20684,2018-10-11 15:00:00
20702,2018-10-11 16:00:00
20704,2018-10-11 17:00:00
20866,2018-10-11 18:00:00
20973,2018-10-11 19:00:00
20285,2018-10-11 20:00:00
19237,2018-10-11 21:00:00
17869,2018-10-11 22:00:00
16340,2018-10-11 23:00:00
14333,2018-10-12 00:00:00
13612,2018-10-12 01:00:00
13225,2018-10-12 02:00:00
13043,2018-10-12 03:00:00
13171,2018-10-12 04:00:00
13940,2018-10-12 05:00:00
15609,2018-10-12 06:00:00
16889,2018-10-12 07:00:00
17531,2018-10-12 08:00:00
17969,2018-10-12 09:00:00
18220,2018-10-12 10:00:00
18214,2018-10-12 11:00:00
18120,2018-10-12 12:00:00
18057,2018-10-12 13:00:00
17926,2018-10-12 14:00:00
17822,2018-10-12 15:00:00
17815,2018-10-12 16:00:00
17844,2018-10-12 17:00:00
18127,2018-10-12 18:00:00
18277,2018-10-12 19:00:00
17716,2018-10-12 20:00:00
16893,2018-10-12 21:00:00
15914,2018-10-12 22:00:00
14786,2018-10-12 23:00:00
13518,2018-10-13 00:00:00
12866,2018-10-13 01:00:00
12488,2018-10-13 02:00:00
12279,2018-10-13 03:00:00
12281,2018-10-13 04:00:00
12576,2018-10-13 05:00:00
13275,2018-10-13 06:00:00
13964,2018-10-13 07:00:00
14718,2018-10-13 08:00:00
15320,2018-10-13 09:00:00
15652,2018-10-13 10:00:00
15724,2018-10-13 11:00:00
15659,2018-10-13 12:00:00
15525,2018-10-13 13:00:00
15413,2018-10-13 14:00:00
15373,2018-10-13 15:00:00
15489,2018-10-13 16:00:00
15739,2018-10-13 17:00:00
16342,2018-10-13 18:00:00
16715,2018-10-13 19:00:00
16393,2018-10-13 20:00:00
15794,2018-10-13 21:00:00
15029,2018-10-13 22:00:00
14151,2018-10-13 23:00:00
13315,2018-10-14 00:00:00
12751,2018-10-14 01:00:00
12395,2018-10-14 02:00:00
12196,2018-10-14 03:00:00
12170,2018-10-14 04:00:00
12375,2018-10-14 05:00:00
12899,2018-10-14 06:00:00
13380,2018-10-14 07:00:00
13987,2018-10-14 08:00:00
14513,2018-10-14 09:00:00
14836,2018-10-14 10:00:00
15008,2018-10-14 11:00:00
15053,2018-10-14 12:00:00
15020,2018-10-14 13:00:00
14974,2018-10-14 14:00:00
15008,2018-10-14 15:00:00
15221,2018-10-14 16:00:00
15606,2018-10-14 17:00:00
16339,2018-10-14 18:00:00
16772,2018-10-14 19:00:00
16494,2018-10-14 20:00:00
15800,2018-10-14 21:00:00
14881,2018-10-14 22:00:00
13905,2018-10-14 23:00:00
13072,2018-10-15 00:00:00
12591,2018-10-15 01:00:00
12317,2018-10-15 02:00:00
12225,2018-10-15 03:00:00
12441,2018-10-15 04:00:00
13321,2018-10-15 05:00:00
15082,2018-10-15 06:00:00
16445,2018-10-15 07:00:00
17075,2018-10-15 08:00:00
17496,2018-10-15 09:00:00
17753,2018-10-15 10:00:00
17804,2018-10-15 11:00:00
17778,2018-10-15 12:00:00
17766,2018-10-15 13:00:00
17684,2018-10-15 14:00:00
17640,2018-10-15 15:00:00
17753,2018-10-15 16:00:00
17937,2018-10-15 17:00:00
18435,2018-10-15 18:00:00
18632,2018-10-15 19:00:00
18066,2018-10-15 20:00:00
17061,2018-10-15 21:00:00
15765,2018-10-15 22:00:00
14478,2018-10-15 23:00:00
