Load Forecast,Time Stamp
13825,2018-09-23 00:00:00
13247,2018-09-23 01:00:00
12842,2018-09-23 02:00:00
12598,2018-09-23 03:00:00
12525,2018-09-23 04:00:00
12688,2018-09-23 05:00:00
13128,2018-09-23 06:00:00
13509,2018-09-23 07:00:00
14286,2018-09-23 08:00:00
14990,2018-09-23 09:00:00
15466,2018-09-23 10:00:00
15717,2018-09-23 11:00:00
15864,2018-09-23 12:00:00
15918,2018-09-23 13:00:00
15931,2018-09-23 14:00:00
15989,2018-09-23 15:00:00
16166,2018-09-23 16:00:00
16338,2018-09-23 17:00:00
16451,2018-09-23 18:00:00
17049,2018-09-23 19:00:00
16908,2018-09-23 20:00:00
16139,2018-09-23 21:00:00
15158,2018-09-23 22:00:00
14169,2018-09-23 23:00:00
13572,2018-09-24 00:00:00
13074,2018-09-24 01:00:00
12763,2018-09-24 02:00:00
12633,2018-09-24 03:00:00
12805,2018-09-24 04:00:00
13627,2018-09-24 05:00:00
15277,2018-09-24 06:00:00
16457,2018-09-24 07:00:00
17169,2018-09-24 08:00:00
17648,2018-09-24 09:00:00
17961,2018-09-24 10:00:00
18114,2018-09-24 11:00:00
18153,2018-09-24 12:00:00
18226,2018-09-24 13:00:00
18204,2018-09-24 14:00:00
18193,2018-09-24 15:00:00
18279,2018-09-24 16:00:00
18311,2018-09-24 17:00:00
18240,2018-09-24 18:00:00
18653,2018-09-24 19:00:00
18280,2018-09-24 20:00:00
17231,2018-09-24 21:00:00
15910,2018-09-24 22:00:00
14644,2018-09-24 23:00:00
14085,2018-09-25 00:00:00
13495,2018-09-25 01:00:00
13117,2018-09-25 02:00:00
12942,2018-09-25 03:00:00
13068,2018-09-25 04:00:00
13860,2018-09-25 05:00:00
15530,2018-09-25 06:00:00
16707,2018-09-25 07:00:00
17412,2018-09-25 08:00:00
17909,2018-09-25 09:00:00
18252,2018-09-25 10:00:00
18444,2018-09-25 11:00:00
18538,2018-09-25 12:00:00
18660,2018-09-25 13:00:00
18690,2018-09-25 14:00:00
18753,2018-09-25 15:00:00
18933,2018-09-25 16:00:00
19000,2018-09-25 17:00:00
18917,2018-09-25 18:00:00
19260,2018-09-25 19:00:00
18875,2018-09-25 20:00:00
17847,2018-09-25 21:00:00
16510,2018-09-25 22:00:00
15327,2018-09-25 23:00:00
15908,2018-09-26 00:00:00
15245,2018-09-26 01:00:00
14708,2018-09-26 02:00:00
14422,2018-09-26 03:00:00
14494,2018-09-26 04:00:00
15347,2018-09-26 05:00:00
17225,2018-09-26 06:00:00
18584,2018-09-26 07:00:00
19497,2018-09-26 08:00:00
20192,2018-09-26 09:00:00
20743,2018-09-26 10:00:00
21146,2018-09-26 11:00:00
21426,2018-09-26 12:00:00
21719,2018-09-26 13:00:00
21854,2018-09-26 14:00:00
21956,2018-09-26 15:00:00
22052,2018-09-26 16:00:00
21925,2018-09-26 17:00:00
21543,2018-09-26 18:00:00
21678,2018-09-26 19:00:00
21085,2018-09-26 20:00:00
19862,2018-09-26 21:00:00
18271,2018-09-26 22:00:00
16623,2018-09-26 23:00:00
15383,2018-09-27 00:00:00
14727,2018-09-27 01:00:00
14327,2018-09-27 02:00:00
14135,2018-09-27 03:00:00
14230,2018-09-27 04:00:00
14960,2018-09-27 05:00:00
16565,2018-09-27 06:00:00
17676,2018-09-27 07:00:00
18339,2018-09-27 08:00:00
18817,2018-09-27 09:00:00
19149,2018-09-27 10:00:00
19287,2018-09-27 11:00:00
19349,2018-09-27 12:00:00
19457,2018-09-27 13:00:00
19463,2018-09-27 14:00:00
19464,2018-09-27 15:00:00
19544,2018-09-27 16:00:00
19535,2018-09-27 17:00:00
19380,2018-09-27 18:00:00
19678,2018-09-27 19:00:00
19306,2018-09-27 20:00:00
18317,2018-09-27 21:00:00
17055,2018-09-27 22:00:00
15817,2018-09-27 23:00:00
14970,2018-09-28 00:00:00
14285,2018-09-28 01:00:00
13843,2018-09-28 02:00:00
13625,2018-09-28 03:00:00
13704,2018-09-28 04:00:00
14456,2018-09-28 05:00:00
16159,2018-09-28 06:00:00
17385,2018-09-28 07:00:00
18191,2018-09-28 08:00:00
18791,2018-09-28 09:00:00
19223,2018-09-28 10:00:00
19452,2018-09-28 11:00:00
19570,2018-09-28 12:00:00
19710,2018-09-28 13:00:00
19728,2018-09-28 14:00:00
19702,2018-09-28 15:00:00
19689,2018-09-28 16:00:00
19515,2018-09-28 17:00:00
19189,2018-09-28 18:00:00
19334,2018-09-28 19:00:00
18852,2018-09-28 20:00:00
17872,2018-09-28 21:00:00
16697,2018-09-28 22:00:00
15505,2018-09-28 23:00:00
