Load Forecast,Time Stamp
13033,2018-05-10 00:00:00
12448,2018-05-10 01:00:00
12121,2018-05-10 02:00:00
11996,2018-05-10 03:00:00
12165,2018-05-10 04:00:00
12880,2018-05-10 05:00:00
14164,2018-05-10 06:00:00
15423,2018-05-10 07:00:00
16035,2018-05-10 08:00:00
16353,2018-05-10 09:00:00
16572,2018-05-10 10:00:00
16710,2018-05-10 11:00:00
16821,2018-05-10 12:00:00
17001,2018-05-10 13:00:00
17093,2018-05-10 14:00:00
17202,2018-05-10 15:00:00
17360,2018-05-10 16:00:00
17332,2018-05-10 17:00:00
17071,2018-05-10 18:00:00
16869,2018-05-10 19:00:00
16998,2018-05-10 20:00:00
16531,2018-05-10 21:00:00
15295,2018-05-10 22:00:00
14022,2018-05-10 23:00:00
13147,2018-05-11 00:00:00
12618,2018-05-11 01:00:00
12303,2018-05-11 02:00:00
12184,2018-05-11 03:00:00
12340,2018-05-11 04:00:00
13010,2018-05-11 05:00:00
14202,2018-05-11 06:00:00
15368,2018-05-11 07:00:00
15889,2018-05-11 08:00:00
16061,2018-05-11 09:00:00
16116,2018-05-11 10:00:00
16112,2018-05-11 11:00:00
16102,2018-05-11 12:00:00
16179,2018-05-11 13:00:00
16261,2018-05-11 14:00:00
16405,2018-05-11 15:00:00
16584,2018-05-11 16:00:00
16557,2018-05-11 17:00:00
16340,2018-05-11 18:00:00
16152,2018-05-11 19:00:00
16283,2018-05-11 20:00:00
15967,2018-05-11 21:00:00
15022,2018-05-11 22:00:00
13976,2018-05-11 23:00:00
13052,2018-05-12 00:00:00
12522,2018-05-12 01:00:00
12200,2018-05-12 02:00:00
12031,2018-05-12 03:00:00
12047,2018-05-12 04:00:00
12229,2018-05-12 05:00:00
12506,2018-05-12 06:00:00
13128,2018-05-12 07:00:00
13862,2018-05-12 08:00:00
14311,2018-05-12 09:00:00
14573,2018-05-12 10:00:00
14646,2018-05-12 11:00:00
14644,2018-05-12 12:00:00
14619,2018-05-12 13:00:00
14640,2018-05-12 14:00:00
14757,2018-05-12 15:00:00
14980,2018-05-12 16:00:00
15108,2018-05-12 17:00:00
15163,2018-05-12 18:00:00
15150,2018-05-12 19:00:00
15427,2018-05-12 20:00:00
15327,2018-05-12 21:00:00
14638,2018-05-12 22:00:00
13832,2018-05-12 23:00:00
12957,2018-05-13 00:00:00
12402,2018-05-13 01:00:00
12063,2018-05-13 02:00:00
11887,2018-05-13 03:00:00
11866,2018-05-13 04:00:00
11965,2018-05-13 05:00:00
12047,2018-05-13 06:00:00
12528,2018-05-13 07:00:00
13193,2018-05-13 08:00:00
13663,2018-05-13 09:00:00
13899,2018-05-13 10:00:00
13993,2018-05-13 11:00:00
14030,2018-05-13 12:00:00
14045,2018-05-13 13:00:00
14067,2018-05-13 14:00:00
14177,2018-05-13 15:00:00
14444,2018-05-13 16:00:00
14692,2018-05-13 17:00:00
14855,2018-05-13 18:00:00
14990,2018-05-13 19:00:00
15384,2018-05-13 20:00:00
15168,2018-05-13 21:00:00
14287,2018-05-13 22:00:00
13334,2018-05-13 23:00:00
12692,2018-05-14 00:00:00
12249,2018-05-14 01:00:00
11997,2018-05-14 02:00:00
11922,2018-05-14 03:00:00
12137,2018-05-14 04:00:00
12879,2018-05-14 05:00:00
14182,2018-05-14 06:00:00
15442,2018-05-14 07:00:00
16054,2018-05-14 08:00:00
16319,2018-05-14 09:00:00
16489,2018-05-14 10:00:00
16562,2018-05-14 11:00:00
16603,2018-05-14 12:00:00
16737,2018-05-14 13:00:00
16860,2018-05-14 14:00:00
17044,2018-05-14 15:00:00
17267,2018-05-14 16:00:00
17276,2018-05-14 17:00:00
17068,2018-05-14 18:00:00
16950,2018-05-14 19:00:00
17168,2018-05-14 20:00:00
16673,2018-05-14 21:00:00
15395,2018-05-14 22:00:00
14066,2018-05-14 23:00:00
13034,2018-05-15 00:00:00
12492,2018-05-15 01:00:00
12191,2018-05-15 02:00:00
12093,2018-05-15 03:00:00
12295,2018-05-15 04:00:00
13023,2018-05-15 05:00:00
14328,2018-05-15 06:00:00
15628,2018-05-15 07:00:00
16280,2018-05-15 08:00:00
16576,2018-05-15 09:00:00
16842,2018-05-15 10:00:00
17035,2018-05-15 11:00:00
17169,2018-05-15 12:00:00
17390,2018-05-15 13:00:00
17572,2018-05-15 14:00:00
17782,2018-05-15 15:00:00
18023,2018-05-15 16:00:00
17990,2018-05-15 17:00:00
17694,2018-05-15 18:00:00
17488,2018-05-15 19:00:00
17647,2018-05-15 20:00:00
17150,2018-05-15 21:00:00
15835,2018-05-15 22:00:00
14497,2018-05-15 23:00:00
