Load Forecast,Time Stamp
14183,2018-03-28 00:00:00
13687,2018-03-28 01:00:00
13406,2018-03-28 02:00:00
13330,2018-03-28 03:00:00
13549,2018-03-28 04:00:00
14413,2018-03-28 05:00:00
16175,2018-03-28 06:00:00
17326,2018-03-28 07:00:00
17699,2018-03-28 08:00:00
17882,2018-03-28 09:00:00
17825,2018-03-28 10:00:00
17634,2018-03-28 11:00:00
17368,2018-03-28 12:00:00
17212,2018-03-28 13:00:00
16982,2018-03-28 14:00:00
16885,2018-03-28 15:00:00
16961,2018-03-28 16:00:00
17115,2018-03-28 17:00:00
17296,2018-03-28 18:00:00
17788,2018-03-28 19:00:00
17803,2018-03-28 20:00:00
17156,2018-03-28 21:00:00
16034,2018-03-28 22:00:00
14868,2018-03-28 23:00:00
13808,2018-03-29 00:00:00
13300,2018-03-29 01:00:00
13022,2018-03-29 02:00:00
12952,2018-03-29 03:00:00
13181,2018-03-29 04:00:00
14060,2018-03-29 05:00:00
15850,2018-03-29 06:00:00
17014,2018-03-29 07:00:00
17378,2018-03-29 08:00:00
17569,2018-03-29 09:00:00
17510,2018-03-29 10:00:00
17342,2018-03-29 11:00:00
17105,2018-03-29 12:00:00
16977,2018-03-29 13:00:00
16791,2018-03-29 14:00:00
16717,2018-03-29 15:00:00
16762,2018-03-29 16:00:00
16844,2018-03-29 17:00:00
16987,2018-03-29 18:00:00
17444,2018-03-29 19:00:00
17467,2018-03-29 20:00:00
16852,2018-03-29 21:00:00
15779,2018-03-29 22:00:00
14657,2018-03-29 23:00:00
13614,2018-03-30 00:00:00
13036,2018-03-30 01:00:00
12717,2018-03-30 02:00:00
12585,2018-03-30 03:00:00
12713,2018-03-30 04:00:00
13288,2018-03-30 05:00:00
14387,2018-03-30 06:00:00
15286,2018-03-30 07:00:00
15964,2018-03-30 08:00:00
16511,2018-03-30 09:00:00
16624,2018-03-30 10:00:00
16540,2018-03-30 11:00:00
16308,2018-03-30 12:00:00
16107,2018-03-30 13:00:00
15902,2018-03-30 14:00:00
15788,2018-03-30 15:00:00
15787,2018-03-30 16:00:00
15764,2018-03-30 17:00:00
15826,2018-03-30 18:00:00
16198,2018-03-30 19:00:00
16263,2018-03-30 20:00:00
15898,2018-03-30 21:00:00
15160,2018-03-30 22:00:00
14335,2018-03-30 23:00:00
13800,2018-03-31 00:00:00
13308,2018-03-31 01:00:00
13007,2018-03-31 02:00:00
12871,2018-03-31 03:00:00
12907,2018-03-31 04:00:00
13174,2018-03-31 05:00:00
13695,2018-03-31 06:00:00
14138,2018-03-31 07:00:00
14635,2018-03-31 08:00:00
15101,2018-03-31 09:00:00
15108,2018-03-31 10:00:00
14953,2018-03-31 11:00:00
14724,2018-03-31 12:00:00
14479,2018-03-31 13:00:00
14310,2018-03-31 14:00:00
14292,2018-03-31 15:00:00
14410,2018-03-31 16:00:00
14665,2018-03-31 17:00:00
15003,2018-03-31 18:00:00
15556,2018-03-31 19:00:00
15777,2018-03-31 20:00:00
15569,2018-03-31 21:00:00
14982,2018-03-31 22:00:00
14261,2018-03-31 23:00:00
13481,2018-04-01 00:00:00
13002,2018-04-01 01:00:00
12692,2018-04-01 02:00:00
12551,2018-04-01 03:00:00
12581,2018-04-01 04:00:00
12895,2018-04-01 05:00:00
13333,2018-04-01 06:00:00
13606,2018-04-01 07:00:00
14109,2018-04-01 08:00:00
14456,2018-04-01 09:00:00
14627,2018-04-01 10:00:00
14598,2018-04-01 11:00:00
14504,2018-04-01 12:00:00
14366,2018-04-01 13:00:00
14265,2018-04-01 14:00:00
14330,2018-04-01 15:00:00
14592,2018-04-01 16:00:00
14973,2018-04-01 17:00:00
15359,2018-04-01 18:00:00
16033,2018-04-01 19:00:00
16520,2018-04-01 20:00:00
15931,2018-04-01 21:00:00
15146,2018-04-01 22:00:00
14293,2018-04-01 23:00:00
13583,2018-04-02 00:00:00
13202,2018-04-02 01:00:00
12995,2018-04-02 02:00:00
12955,2018-04-02 03:00:00
13216,2018-04-02 04:00:00
14153,2018-04-02 05:00:00
15737,2018-04-02 06:00:00
16756,2018-04-02 07:00:00
17068,2018-04-02 08:00:00
16989,2018-04-02 09:00:00
16939,2018-04-02 10:00:00
16790,2018-04-02 11:00:00
16608,2018-04-02 12:00:00
16513,2018-04-02 13:00:00
16395,2018-04-02 14:00:00
16406,2018-04-02 15:00:00
16648,2018-04-02 16:00:00
16922,2018-04-02 17:00:00
17109,2018-04-02 18:00:00
17575,2018-04-02 19:00:00
17799,2018-04-02 20:00:00
16902,2018-04-02 21:00:00
15757,2018-04-02 22:00:00
14628,2018-04-02 23:00:00
