Load Forecast,Time Stamp
15374,2018-06-23 00:00:00
14523,2018-06-23 01:00:00
13967,2018-06-23 02:00:00
13618,2018-06-23 03:00:00
13494,2018-06-23 04:00:00
13493,2018-06-23 05:00:00
13784,2018-06-23 06:00:00
14688,2018-06-23 07:00:00
15832,2018-06-23 08:00:00
16723,2018-06-23 09:00:00
17300,2018-06-23 10:00:00
17598,2018-06-23 11:00:00
17707,2018-06-23 12:00:00
17701,2018-06-23 13:00:00
17698,2018-06-23 14:00:00
17761,2018-06-23 15:00:00
17939,2018-06-23 16:00:00
18063,2018-06-23 17:00:00
17972,2018-06-23 18:00:00
17702,2018-06-23 19:00:00
17630,2018-06-23 20:00:00
17738,2018-06-23 21:00:00
17044,2018-06-23 22:00:00
16106,2018-06-23 23:00:00
16182,2018-06-24 00:00:00
15411,2018-06-24 01:00:00
14790,2018-06-24 02:00:00
14386,2018-06-24 03:00:00
14189,2018-06-24 04:00:00
14061,2018-06-24 05:00:00
14167,2018-06-24 06:00:00
14941,2018-06-24 07:00:00
16101,2018-06-24 08:00:00
17149,2018-06-24 09:00:00
18008,2018-06-24 10:00:00
18676,2018-06-24 11:00:00
19161,2018-06-24 12:00:00
19480,2018-06-24 13:00:00
19741,2018-06-24 14:00:00
20037,2018-06-24 15:00:00
20384,2018-06-24 16:00:00
20624,2018-06-24 17:00:00
20514,2018-06-24 18:00:00
20169,2018-06-24 19:00:00
20027,2018-06-24 20:00:00
19970,2018-06-24 21:00:00
18944,2018-06-24 22:00:00
17551,2018-06-24 23:00:00
16258,2018-06-25 00:00:00
15505,2018-06-25 01:00:00
15033,2018-06-25 02:00:00
14786,2018-06-25 03:00:00
14885,2018-06-25 04:00:00
15453,2018-06-25 05:00:00
16732,2018-06-25 06:00:00
18225,2018-06-25 07:00:00
19192,2018-06-25 08:00:00
19814,2018-06-25 09:00:00
20284,2018-06-25 10:00:00
20546,2018-06-25 11:00:00
20719,2018-06-25 12:00:00
20921,2018-06-25 13:00:00
21059,2018-06-25 14:00:00
21237,2018-06-25 15:00:00
21455,2018-06-25 16:00:00
21555,2018-06-25 17:00:00
21230,2018-06-25 18:00:00
20791,2018-06-25 19:00:00
20505,2018-06-25 20:00:00
20212,2018-06-25 21:00:00
18960,2018-06-25 22:00:00
17359,2018-06-25 23:00:00
15356,2018-06-26 00:00:00
14481,2018-06-26 01:00:00
13981,2018-06-26 02:00:00
13724,2018-06-26 03:00:00
13807,2018-06-26 04:00:00
14343,2018-06-26 05:00:00
15636,2018-06-26 06:00:00
17107,2018-06-26 07:00:00
18035,2018-06-26 08:00:00
18656,2018-06-26 09:00:00
19175,2018-06-26 10:00:00
19603,2018-06-26 11:00:00
19930,2018-06-26 12:00:00
20309,2018-06-26 13:00:00
20641,2018-06-26 14:00:00
20990,2018-06-26 15:00:00
21356,2018-06-26 16:00:00
21509,2018-06-26 17:00:00
21189,2018-06-26 18:00:00
20698,2018-06-26 19:00:00
20401,2018-06-26 20:00:00
20097,2018-06-26 21:00:00
18801,2018-06-26 22:00:00
17211,2018-06-26 23:00:00
15825,2018-06-27 00:00:00
14918,2018-06-27 01:00:00
14331,2018-06-27 02:00:00
14008,2018-06-27 03:00:00
14048,2018-06-27 04:00:00
14578,2018-06-27 05:00:00
15903,2018-06-27 06:00:00
17511,2018-06-27 07:00:00
18643,2018-06-27 08:00:00
19480,2018-06-27 09:00:00
20226,2018-06-27 10:00:00
20880,2018-06-27 11:00:00
21392,2018-06-27 12:00:00
21942,2018-06-27 13:00:00
22383,2018-06-27 14:00:00
22796,2018-06-27 15:00:00
23146,2018-06-27 16:00:00
23205,2018-06-27 17:00:00
22728,2018-06-27 18:00:00
22067,2018-06-27 19:00:00
21649,2018-06-27 20:00:00
21281,2018-06-27 21:00:00
19872,2018-06-27 22:00:00
18190,2018-06-27 23:00:00
17334,2018-06-28 00:00:00
16364,2018-06-28 01:00:00
15696,2018-06-28 02:00:00
15325,2018-06-28 03:00:00
15347,2018-06-28 04:00:00
15900,2018-06-28 05:00:00
17314,2018-06-28 06:00:00
19113,2018-06-28 07:00:00
20489,2018-06-28 08:00:00
21560,2018-06-28 09:00:00
22502,2018-06-28 10:00:00
23284,2018-06-28 11:00:00
23895,2018-06-28 12:00:00
24515,2018-06-28 13:00:00
24982,2018-06-28 14:00:00
25402,2018-06-28 15:00:00
25746,2018-06-28 16:00:00
25758,2018-06-28 17:00:00
25187,2018-06-28 18:00:00
24448,2018-06-28 19:00:00
23917,2018-06-28 20:00:00
23486,2018-06-28 21:00:00
21927,2018-06-28 22:00:00
20057,2018-06-28 23:00:00
