Load Forecast,Time Stamp
13657,2018-09-24 00:00:00
13156,2018-09-24 01:00:00
12832,2018-09-24 02:00:00
12699,2018-09-24 03:00:00
12870,2018-09-24 04:00:00
13687,2018-09-24 05:00:00
15332,2018-09-24 06:00:00
16530,2018-09-24 07:00:00
17268,2018-09-24 08:00:00
17779,2018-09-24 09:00:00
18122,2018-09-24 10:00:00
18306,2018-09-24 11:00:00
18361,2018-09-24 12:00:00
18450,2018-09-24 13:00:00
18442,2018-09-24 14:00:00
18444,2018-09-24 15:00:00
18530,2018-09-24 16:00:00
18552,2018-09-24 17:00:00
18459,2018-09-24 18:00:00
18857,2018-09-24 19:00:00
18463,2018-09-24 20:00:00
17402,2018-09-24 21:00:00
16065,2018-09-24 22:00:00
14782,2018-09-24 23:00:00
14268,2018-09-25 00:00:00
13681,2018-09-25 01:00:00
13299,2018-09-25 02:00:00
13124,2018-09-25 03:00:00
13242,2018-09-25 04:00:00
14031,2018-09-25 05:00:00
15691,2018-09-25 06:00:00
16867,2018-09-25 07:00:00
17591,2018-09-25 08:00:00
18126,2018-09-25 09:00:00
18505,2018-09-25 10:00:00
18730,2018-09-25 11:00:00
18867,2018-09-25 12:00:00
19034,2018-09-25 13:00:00
19103,2018-09-25 14:00:00
19200,2018-09-25 15:00:00
19398,2018-09-25 16:00:00
19471,2018-09-25 17:00:00
19364,2018-09-25 18:00:00
19679,2018-09-25 19:00:00
19279,2018-09-25 20:00:00
18254,2018-09-25 21:00:00
16910,2018-09-25 22:00:00
15688,2018-09-25 23:00:00
16081,2018-09-26 00:00:00
15422,2018-09-26 01:00:00
14899,2018-09-26 02:00:00
14624,2018-09-26 03:00:00
14698,2018-09-26 04:00:00
15534,2018-09-26 05:00:00
17371,2018-09-26 06:00:00
18695,2018-09-26 07:00:00
19573,2018-09-26 08:00:00
20236,2018-09-26 09:00:00
20753,2018-09-26 10:00:00
21136,2018-09-26 11:00:00
21396,2018-09-26 12:00:00
21672,2018-09-26 13:00:00
21795,2018-09-26 14:00:00
21894,2018-09-26 15:00:00
21988,2018-09-26 16:00:00
21875,2018-09-26 17:00:00
21520,2018-09-26 18:00:00
21665,2018-09-26 19:00:00
21092,2018-09-26 20:00:00
19900,2018-09-26 21:00:00
18353,2018-09-26 22:00:00
16718,2018-09-26 23:00:00
15233,2018-09-27 00:00:00
14570,2018-09-27 01:00:00
14183,2018-09-27 02:00:00
13997,2018-09-27 03:00:00
14095,2018-09-27 04:00:00
14829,2018-09-27 05:00:00
16426,2018-09-27 06:00:00
17518,2018-09-27 07:00:00
18137,2018-09-27 08:00:00
18562,2018-09-27 09:00:00
18834,2018-09-27 10:00:00
18930,2018-09-27 11:00:00
18943,2018-09-27 12:00:00
19001,2018-09-27 13:00:00
18965,2018-09-27 14:00:00
18940,2018-09-27 15:00:00
19006,2018-09-27 16:00:00
19002,2018-09-27 17:00:00
18883,2018-09-27 18:00:00
19196,2018-09-27 19:00:00
18841,2018-09-27 20:00:00
17869,2018-09-27 21:00:00
16656,2018-09-27 22:00:00
15459,2018-09-27 23:00:00
14588,2018-09-28 00:00:00
13935,2018-09-28 01:00:00
13531,2018-09-28 02:00:00
13338,2018-09-28 03:00:00
13424,2018-09-28 04:00:00
14156,2018-09-28 05:00:00
15809,2018-09-28 06:00:00
16990,2018-09-28 07:00:00
17756,2018-09-28 08:00:00
18330,2018-09-28 09:00:00
18734,2018-09-28 10:00:00
18946,2018-09-28 11:00:00
19049,2018-09-28 12:00:00
19188,2018-09-28 13:00:00
19222,2018-09-28 14:00:00
19234,2018-09-28 15:00:00
19290,2018-09-28 16:00:00
19190,2018-09-28 17:00:00
18949,2018-09-28 18:00:00
19142,2018-09-28 19:00:00
18717,2018-09-28 20:00:00
17795,2018-09-28 21:00:00
16676,2018-09-28 22:00:00
15438,2018-09-28 23:00:00
13958,2018-09-29 00:00:00
13281,2018-09-29 01:00:00
12889,2018-09-29 02:00:00
12661,2018-09-29 03:00:00
12613,2018-09-29 04:00:00
12861,2018-09-29 05:00:00
13529,2018-09-29 06:00:00
14078,2018-09-29 07:00:00
14868,2018-09-29 08:00:00
15509,2018-09-29 09:00:00
15905,2018-09-29 10:00:00
16045,2018-09-29 11:00:00
16064,2018-09-29 12:00:00
16027,2018-09-29 13:00:00
15978,2018-09-29 14:00:00
15972,2018-09-29 15:00:00
16089,2018-09-29 16:00:00
16204,2018-09-29 17:00:00
16315,2018-09-29 18:00:00
16748,2018-09-29 19:00:00
16578,2018-09-29 20:00:00
15891,2018-09-29 21:00:00
15052,2018-09-29 22:00:00
14198,2018-09-29 23:00:00
