Load Forecast,Time Stamp
18669,2018-08-13 00:00:00
17880,2018-08-13 01:00:00
17316,2018-08-13 02:00:00
17010,2018-08-13 03:00:00
17093,2018-08-13 04:00:00
17806,2018-08-13 05:00:00
18963,2018-08-13 06:00:00
20435,2018-08-13 07:00:00
21717,2018-08-13 08:00:00
22736,2018-08-13 09:00:00
23572,2018-08-13 10:00:00
24181,2018-08-13 11:00:00
24593,2018-08-13 12:00:00
24962,2018-08-13 13:00:00
25183,2018-08-13 14:00:00
25389,2018-08-13 15:00:00
25505,2018-08-13 16:00:00
25411,2018-08-13 17:00:00
24856,2018-08-13 18:00:00
24180,2018-08-13 19:00:00
23790,2018-08-13 20:00:00
23175,2018-08-13 21:00:00
21721,2018-08-13 22:00:00
20120,2018-08-13 23:00:00
19222,2018-08-14 00:00:00
18328,2018-08-14 01:00:00
17698,2018-08-14 02:00:00
17344,2018-08-14 03:00:00
17386,2018-08-14 04:00:00
18066,2018-08-14 05:00:00
19253,2018-08-14 06:00:00
20742,2018-08-14 07:00:00
22029,2018-08-14 08:00:00
23069,2018-08-14 09:00:00
23952,2018-08-14 10:00:00
24584,2018-08-14 11:00:00
25043,2018-08-14 12:00:00
25469,2018-08-14 13:00:00
25737,2018-08-14 14:00:00
25981,2018-08-14 15:00:00
26109,2018-08-14 16:00:00
25986,2018-08-14 17:00:00
25361,2018-08-14 18:00:00
24641,2018-08-14 19:00:00
24224,2018-08-14 20:00:00
23596,2018-08-14 21:00:00
22098,2018-08-14 22:00:00
20421,2018-08-14 23:00:00
19175,2018-08-15 00:00:00
18161,2018-08-15 01:00:00
17459,2018-08-15 02:00:00
17054,2018-08-15 03:00:00
17051,2018-08-15 04:00:00
17699,2018-08-15 05:00:00
18913,2018-08-15 06:00:00
20532,2018-08-15 07:00:00
22003,2018-08-15 08:00:00
23238,2018-08-15 09:00:00
24350,2018-08-15 10:00:00
25216,2018-08-15 11:00:00
25857,2018-08-15 12:00:00
26484,2018-08-15 13:00:00
26922,2018-08-15 14:00:00
27313,2018-08-15 15:00:00
27537,2018-08-15 16:00:00
27430,2018-08-15 17:00:00
26701,2018-08-15 18:00:00
25865,2018-08-15 19:00:00
25375,2018-08-15 20:00:00
24684,2018-08-15 21:00:00
23047,2018-08-15 22:00:00
21206,2018-08-15 23:00:00
19884,2018-08-16 00:00:00
18903,2018-08-16 01:00:00
18227,2018-08-16 02:00:00
17843,2018-08-16 03:00:00
17858,2018-08-16 04:00:00
18508,2018-08-16 05:00:00
19705,2018-08-16 06:00:00
21246,2018-08-16 07:00:00
22621,2018-08-16 08:00:00
23776,2018-08-16 09:00:00
24793,2018-08-16 10:00:00
25579,2018-08-16 11:00:00
26148,2018-08-16 12:00:00
26680,2018-08-16 13:00:00
27026,2018-08-16 14:00:00
27325,2018-08-16 15:00:00
27459,2018-08-16 16:00:00
27289,2018-08-16 17:00:00
26593,2018-08-16 18:00:00
25847,2018-08-16 19:00:00
25389,2018-08-16 20:00:00
24713,2018-08-16 21:00:00
23163,2018-08-16 22:00:00
21421,2018-08-16 23:00:00
20074,2018-08-17 00:00:00
19052,2018-08-17 01:00:00
18356,2018-08-17 02:00:00
17952,2018-08-17 03:00:00
17939,2018-08-17 04:00:00
18562,2018-08-17 05:00:00
19745,2018-08-17 06:00:00
21333,2018-08-17 07:00:00
22835,2018-08-17 08:00:00
24121,2018-08-17 09:00:00
25242,2018-08-17 10:00:00
26100,2018-08-17 11:00:00
26702,2018-08-17 12:00:00
27236,2018-08-17 13:00:00
27557,2018-08-17 14:00:00
27789,2018-08-17 15:00:00
27810,2018-08-17 16:00:00
27459,2018-08-17 17:00:00
26593,2018-08-17 18:00:00
25726,2018-08-17 19:00:00
25168,2018-08-17 20:00:00
24543,2018-08-17 21:00:00
23161,2018-08-17 22:00:00
21433,2018-08-17 23:00:00
19167,2018-08-18 00:00:00
18110,2018-08-18 01:00:00
17419,2018-08-18 02:00:00
16966,2018-08-18 03:00:00
16770,2018-08-18 04:00:00
16842,2018-08-18 05:00:00
16986,2018-08-18 06:00:00
17801,2018-08-18 07:00:00
19198,2018-08-18 08:00:00
20505,2018-08-18 09:00:00
21589,2018-08-18 10:00:00
22349,2018-08-18 11:00:00
22859,2018-08-18 12:00:00
23164,2018-08-18 13:00:00
23361,2018-08-18 14:00:00
23522,2018-08-18 15:00:00
23551,2018-08-18 16:00:00
23401,2018-08-18 17:00:00
22922,2018-08-18 18:00:00
22354,2018-08-18 19:00:00
22129,2018-08-18 20:00:00
21802,2018-08-18 21:00:00
20806,2018-08-18 22:00:00
19621,2018-08-18 23:00:00
