Load Forecast,Time Stamp
15284,2018-03-15 00:00:00
14790,2018-03-15 01:00:00
14512,2018-03-15 02:00:00
14450,2018-03-15 03:00:00
14682,2018-03-15 04:00:00
15564,2018-03-15 05:00:00
17209,2018-03-15 06:00:00
18383,2018-03-15 07:00:00
18653,2018-03-15 08:00:00
18788,2018-03-15 09:00:00
18670,2018-03-15 10:00:00
18450,2018-03-15 11:00:00
18208,2018-03-15 12:00:00
18080,2018-03-15 13:00:00
17976,2018-03-15 14:00:00
18014,2018-03-15 15:00:00
18186,2018-03-15 16:00:00
18242,2018-03-15 17:00:00
18354,2018-03-15 18:00:00
19002,2018-03-15 19:00:00
19058,2018-03-15 20:00:00
18292,2018-03-15 21:00:00
17196,2018-03-15 22:00:00
16057,2018-03-15 23:00:00
15175,2018-03-16 00:00:00
14700,2018-03-16 01:00:00
14430,2018-03-16 02:00:00
14379,2018-03-16 03:00:00
14616,2018-03-16 04:00:00
15488,2018-03-16 05:00:00
17132,2018-03-16 06:00:00
18333,2018-03-16 07:00:00
18734,2018-03-16 08:00:00
19080,2018-03-16 09:00:00
19119,2018-03-16 10:00:00
19014,2018-03-16 11:00:00
18829,2018-03-16 12:00:00
18690,2018-03-16 13:00:00
18544,2018-03-16 14:00:00
18497,2018-03-16 15:00:00
18508,2018-03-16 16:00:00
18380,2018-03-16 17:00:00
18401,2018-03-16 18:00:00
18970,2018-03-16 19:00:00
19003,2018-03-16 20:00:00
18365,2018-03-16 21:00:00
17487,2018-03-16 22:00:00
16491,2018-03-16 23:00:00
15702,2018-03-17 00:00:00
15183,2018-03-17 01:00:00
14868,2018-03-17 02:00:00
14740,2018-03-17 03:00:00
14787,2018-03-17 04:00:00
15103,2018-03-17 05:00:00
15714,2018-03-17 06:00:00
16248,2018-03-17 07:00:00
16784,2018-03-17 08:00:00
17343,2018-03-17 09:00:00
17388,2018-03-17 10:00:00
17205,2018-03-17 11:00:00
16921,2018-03-17 12:00:00
16610,2018-03-17 13:00:00
16365,2018-03-17 14:00:00
16296,2018-03-17 15:00:00
16357,2018-03-17 16:00:00
16586,2018-03-17 17:00:00
16920,2018-03-17 18:00:00
17659,2018-03-17 19:00:00
17897,2018-03-17 20:00:00
17506,2018-03-17 21:00:00
16907,2018-03-17 22:00:00
16153,2018-03-17 23:00:00
15327,2018-03-18 00:00:00
14831,2018-03-18 01:00:00
14527,2018-03-18 02:00:00
14413,2018-03-18 03:00:00
14441,2018-03-18 04:00:00
14691,2018-03-18 05:00:00
15142,2018-03-18 06:00:00
15485,2018-03-18 07:00:00
15938,2018-03-18 08:00:00
16404,2018-03-18 09:00:00
16450,2018-03-18 10:00:00
16317,2018-03-18 11:00:00
16129,2018-03-18 12:00:00
15921,2018-03-18 13:00:00
15746,2018-03-18 14:00:00
15766,2018-03-18 15:00:00
15961,2018-03-18 16:00:00
16338,2018-03-18 17:00:00
16765,2018-03-18 18:00:00
17588,2018-03-18 19:00:00
17857,2018-03-18 20:00:00
17348,2018-03-18 21:00:00
16551,2018-03-18 22:00:00
15669,2018-03-18 23:00:00
14940,2018-03-19 00:00:00
14583,2018-03-19 01:00:00
14405,2018-03-19 02:00:00
14421,2018-03-19 03:00:00
14714,2018-03-19 04:00:00
15630,2018-03-19 05:00:00
17267,2018-03-19 06:00:00
18355,2018-03-19 07:00:00
18626,2018-03-19 08:00:00
18714,2018-03-19 09:00:00
18573,2018-03-19 10:00:00
18326,2018-03-19 11:00:00
18058,2018-03-19 12:00:00
17885,2018-03-19 13:00:00
17741,2018-03-19 14:00:00
17714,2018-03-19 15:00:00
17831,2018-03-19 16:00:00
17984,2018-03-19 17:00:00
18212,2018-03-19 18:00:00
18864,2018-03-19 19:00:00
18935,2018-03-19 20:00:00
18239,2018-03-19 21:00:00
17154,2018-03-19 22:00:00
16027,2018-03-19 23:00:00
15330,2018-03-20 00:00:00
14908,2018-03-20 01:00:00
14673,2018-03-20 02:00:00
14655,2018-03-20 03:00:00
14923,2018-03-20 04:00:00
15818,2018-03-20 05:00:00
17463,2018-03-20 06:00:00
18578,2018-03-20 07:00:00
18890,2018-03-20 08:00:00
19062,2018-03-20 09:00:00
18999,2018-03-20 10:00:00
18836,2018-03-20 11:00:00
18611,2018-03-20 12:00:00
18459,2018-03-20 13:00:00
18327,2018-03-20 14:00:00
18314,2018-03-20 15:00:00
18439,2018-03-20 16:00:00
18484,2018-03-20 17:00:00
18607,2018-03-20 18:00:00
19184,2018-03-20 19:00:00
19217,2018-03-20 20:00:00
18484,2018-03-20 21:00:00
17355,2018-03-20 22:00:00
16214,2018-03-20 23:00:00
