Load Forecast,Time Stamp
18679,2018-01-06 00:00:00
18064,2018-01-06 01:00:00
17724,2018-01-06 02:00:00
17580,2018-01-06 03:00:00
17643,2018-01-06 04:00:00
17951,2018-01-06 05:00:00
18572,2018-01-06 06:00:00
19245,2018-01-06 07:00:00
19949,2018-01-06 08:00:00
20914,2018-01-06 09:00:00
21240,2018-01-06 10:00:00
21275,2018-01-06 11:00:00
21144,2018-01-06 12:00:00
20996,2018-01-06 13:00:00
20897,2018-01-06 14:00:00
20963,2018-01-06 15:00:00
21463,2018-01-06 16:00:00
22571,2018-01-06 17:00:00
22735,2018-01-06 18:00:00
22434,2018-01-06 19:00:00
22012,2018-01-06 20:00:00
21421,2018-01-06 21:00:00
20683,2018-01-06 22:00:00
19829,2018-01-06 23:00:00
18805,2018-01-07 00:00:00
18204,2018-01-07 01:00:00
17838,2018-01-07 02:00:00
17668,2018-01-07 03:00:00
17692,2018-01-07 04:00:00
17909,2018-01-07 05:00:00
18358,2018-01-07 06:00:00
18818,2018-01-07 07:00:00
19325,2018-01-07 08:00:00
20027,2018-01-07 09:00:00
20281,2018-01-07 10:00:00
20326,2018-01-07 11:00:00
20250,2018-01-07 12:00:00
20158,2018-01-07 13:00:00
20109,2018-01-07 14:00:00
20232,2018-01-07 15:00:00
20862,2018-01-07 16:00:00
22124,2018-01-07 17:00:00
22327,2018-01-07 18:00:00
22027,2018-01-07 19:00:00
21542,2018-01-07 20:00:00
20726,2018-01-07 21:00:00
19688,2018-01-07 22:00:00
18579,2018-01-07 23:00:00
17448,2018-01-08 00:00:00
16893,2018-01-08 01:00:00
16600,2018-01-08 02:00:00
16511,2018-01-08 03:00:00
16759,2018-01-08 04:00:00
17654,2018-01-08 05:00:00
19302,2018-01-08 06:00:00
20613,2018-01-08 07:00:00
20986,2018-01-08 08:00:00
21392,2018-01-08 09:00:00
21483,2018-01-08 10:00:00
21385,2018-01-08 11:00:00
21194,2018-01-08 12:00:00
21085,2018-01-08 13:00:00
20966,2018-01-08 14:00:00
21068,2018-01-08 15:00:00
21645,2018-01-08 16:00:00
22557,2018-01-08 17:00:00
22436,2018-01-08 18:00:00
21947,2018-01-08 19:00:00
21256,2018-01-08 20:00:00
20233,2018-01-08 21:00:00
18905,2018-01-08 22:00:00
17542,2018-01-08 23:00:00
16196,2018-01-09 00:00:00
15607,2018-01-09 01:00:00
15301,2018-01-09 02:00:00
15222,2018-01-09 03:00:00
15485,2018-01-09 04:00:00
16424,2018-01-09 05:00:00
18189,2018-01-09 06:00:00
19501,2018-01-09 07:00:00
19786,2018-01-09 08:00:00
20136,2018-01-09 09:00:00
20184,2018-01-09 10:00:00
20130,2018-01-09 11:00:00
19998,2018-01-09 12:00:00
19963,2018-01-09 13:00:00
19921,2018-01-09 14:00:00
20065,2018-01-09 15:00:00
20705,2018-01-09 16:00:00
21767,2018-01-09 17:00:00
21817,2018-01-09 18:00:00
21465,2018-01-09 19:00:00
20954,2018-01-09 20:00:00
20077,2018-01-09 21:00:00
18853,2018-01-09 22:00:00
17595,2018-01-09 23:00:00
16387,2018-01-10 00:00:00
15873,2018-01-10 01:00:00
15629,2018-01-10 02:00:00
15605,2018-01-10 03:00:00
15924,2018-01-10 04:00:00
16937,2018-01-10 05:00:00
18809,2018-01-10 06:00:00
20117,2018-01-10 07:00:00
20301,2018-01-10 08:00:00
20491,2018-01-10 09:00:00
20379,2018-01-10 10:00:00
20184,2018-01-10 11:00:00
19958,2018-01-10 12:00:00
19877,2018-01-10 13:00:00
19837,2018-01-10 14:00:00
20023,2018-01-10 15:00:00
20698,2018-01-10 16:00:00
21807,2018-01-10 17:00:00
21925,2018-01-10 18:00:00
21602,2018-01-10 19:00:00
21114,2018-01-10 20:00:00
20271,2018-01-10 21:00:00
19034,2018-01-10 22:00:00
17768,2018-01-10 23:00:00
16694,2018-01-11 00:00:00
16147,2018-01-11 01:00:00
15862,2018-01-11 02:00:00
15783,2018-01-11 03:00:00
16030,2018-01-11 04:00:00
16930,2018-01-11 05:00:00
18624,2018-01-11 06:00:00
19891,2018-01-11 07:00:00
20157,2018-01-11 08:00:00
20439,2018-01-11 09:00:00
20498,2018-01-11 10:00:00
20425,2018-01-11 11:00:00
20286,2018-01-11 12:00:00
20228,2018-01-11 13:00:00
20144,2018-01-11 14:00:00
20249,2018-01-11 15:00:00
20761,2018-01-11 16:00:00
21636,2018-01-11 17:00:00
21540,2018-01-11 18:00:00
21052,2018-01-11 19:00:00
20418,2018-01-11 20:00:00
19482,2018-01-11 21:00:00
18229,2018-01-11 22:00:00
17028,2018-01-11 23:00:00
