Load Forecast,Time Stamp
13777,2018-10-07 00:00:00
13165,2018-10-07 01:00:00
12725,2018-10-07 02:00:00
12452,2018-10-07 03:00:00
12363,2018-10-07 04:00:00
12518,2018-10-07 05:00:00
13023,2018-10-07 06:00:00
13547,2018-10-07 07:00:00
14391,2018-10-07 08:00:00
15204,2018-10-07 09:00:00
15826,2018-10-07 10:00:00
16274,2018-10-07 11:00:00
16574,2018-10-07 12:00:00
16764,2018-10-07 13:00:00
16885,2018-10-07 14:00:00
17029,2018-10-07 15:00:00
17239,2018-10-07 16:00:00
17461,2018-10-07 17:00:00
17817,2018-10-07 18:00:00
18184,2018-10-07 19:00:00
17791,2018-10-07 20:00:00
17011,2018-10-07 21:00:00
15982,2018-10-07 22:00:00
14903,2018-10-07 23:00:00
14438,2018-10-08 00:00:00
13885,2018-10-08 01:00:00
13532,2018-10-08 02:00:00
13373,2018-10-08 03:00:00
13541,2018-10-08 04:00:00
14383,2018-10-08 05:00:00
16111,2018-10-08 06:00:00
17451,2018-10-08 07:00:00
18216,2018-10-08 08:00:00
18779,2018-10-08 09:00:00
19179,2018-10-08 10:00:00
19394,2018-10-08 11:00:00
19470,2018-10-08 12:00:00
19550,2018-10-08 13:00:00
19520,2018-10-08 14:00:00
19496,2018-10-08 15:00:00
19540,2018-10-08 16:00:00
19582,2018-10-08 17:00:00
19745,2018-10-08 18:00:00
19955,2018-10-08 19:00:00
19326,2018-10-08 20:00:00
18266,2018-10-08 21:00:00
16912,2018-10-08 22:00:00
15555,2018-10-08 23:00:00
14729,2018-10-09 00:00:00
14063,2018-10-09 01:00:00
13638,2018-10-09 02:00:00
13436,2018-10-09 03:00:00
13577,2018-10-09 04:00:00
14416,2018-10-09 05:00:00
16201,2018-10-09 06:00:00
17560,2018-10-09 07:00:00
18330,2018-10-09 08:00:00
18909,2018-10-09 09:00:00
19371,2018-10-09 10:00:00
19668,2018-10-09 11:00:00
19873,2018-10-09 12:00:00
20092,2018-10-09 13:00:00
20198,2018-10-09 14:00:00
20287,2018-10-09 15:00:00
20394,2018-10-09 16:00:00
20431,2018-10-09 17:00:00
20522,2018-10-09 18:00:00
20607,2018-10-09 19:00:00
19929,2018-10-09 20:00:00
18848,2018-10-09 21:00:00
17424,2018-10-09 22:00:00
15950,2018-10-09 23:00:00
14868,2018-10-10 00:00:00
14169,2018-10-10 01:00:00
13727,2018-10-10 02:00:00
13510,2018-10-10 03:00:00
13624,2018-10-10 04:00:00
14411,2018-10-10 05:00:00
16148,2018-10-10 06:00:00
17520,2018-10-10 07:00:00
18346,2018-10-10 08:00:00
19001,2018-10-10 09:00:00
19586,2018-10-10 10:00:00
20077,2018-10-10 11:00:00
20471,2018-10-10 12:00:00
20895,2018-10-10 13:00:00
21180,2018-10-10 14:00:00
21410,2018-10-10 15:00:00
21570,2018-10-10 16:00:00
21530,2018-10-10 17:00:00
21487,2018-10-10 18:00:00
21398,2018-10-10 19:00:00
20663,2018-10-10 20:00:00
19588,2018-10-10 21:00:00
18148,2018-10-10 22:00:00
16598,2018-10-10 23:00:00
15025,2018-10-11 00:00:00
14323,2018-10-11 01:00:00
13916,2018-10-11 02:00:00
13721,2018-10-11 03:00:00
13844,2018-10-11 04:00:00
14620,2018-10-11 05:00:00
16303,2018-10-11 06:00:00
17594,2018-10-11 07:00:00
18297,2018-10-11 08:00:00
18820,2018-10-11 09:00:00
19215,2018-10-11 10:00:00
19494,2018-10-11 11:00:00
19665,2018-10-11 12:00:00
19879,2018-10-11 13:00:00
19982,2018-10-11 14:00:00
20072,2018-10-11 15:00:00
20188,2018-10-11 16:00:00
20244,2018-10-11 17:00:00
20395,2018-10-11 18:00:00
20470,2018-10-11 19:00:00
19857,2018-10-11 20:00:00
18907,2018-10-11 21:00:00
17635,2018-10-11 22:00:00
16334,2018-10-11 23:00:00
