Load Forecast,Time Stamp
13453,2018-05-20 00:00:00
12824,2018-05-20 01:00:00
12383,2018-05-20 02:00:00
12154,2018-05-20 03:00:00
12128,2018-05-20 04:00:00
12237,2018-05-20 05:00:00
12393,2018-05-20 06:00:00
13062,2018-05-20 07:00:00
13969,2018-05-20 08:00:00
14643,2018-05-20 09:00:00
15149,2018-05-20 10:00:00
15472,2018-05-20 11:00:00
15678,2018-05-20 12:00:00
15846,2018-05-20 13:00:00
16019,2018-05-20 14:00:00
16285,2018-05-20 15:00:00
16682,2018-05-20 16:00:00
16947,2018-05-20 17:00:00
17034,2018-05-20 18:00:00
17099,2018-05-20 19:00:00
17579,2018-05-20 20:00:00
17397,2018-05-20 21:00:00
16341,2018-05-20 22:00:00
15087,2018-05-20 23:00:00
13576,2018-05-21 00:00:00
12951,2018-05-21 01:00:00
12595,2018-05-21 02:00:00
12444,2018-05-21 03:00:00
12600,2018-05-21 04:00:00
13269,2018-05-21 05:00:00
14562,2018-05-21 06:00:00
15848,2018-05-21 07:00:00
16484,2018-05-21 08:00:00
16769,2018-05-21 09:00:00
17010,2018-05-21 10:00:00
17166,2018-05-21 11:00:00
17304,2018-05-21 12:00:00
17562,2018-05-21 13:00:00
17742,2018-05-21 14:00:00
17921,2018-05-21 15:00:00
18086,2018-05-21 16:00:00
17989,2018-05-21 17:00:00
17657,2018-05-21 18:00:00
17389,2018-05-21 19:00:00
17498,2018-05-21 20:00:00
16952,2018-05-21 21:00:00
15607,2018-05-21 22:00:00
14256,2018-05-21 23:00:00
13577,2018-05-22 00:00:00
13048,2018-05-22 01:00:00
12718,2018-05-22 02:00:00
12588,2018-05-22 03:00:00
12758,2018-05-22 04:00:00
13423,2018-05-22 05:00:00
14757,2018-05-22 06:00:00
16061,2018-05-22 07:00:00
16723,2018-05-22 08:00:00
16978,2018-05-22 09:00:00
17208,2018-05-22 10:00:00
17334,2018-05-22 11:00:00
17397,2018-05-22 12:00:00
17515,2018-05-22 13:00:00
17569,2018-05-22 14:00:00
17652,2018-05-22 15:00:00
17770,2018-05-22 16:00:00
17687,2018-05-22 17:00:00
17453,2018-05-22 18:00:00
17280,2018-05-22 19:00:00
17457,2018-05-22 20:00:00
16947,2018-05-22 21:00:00
15669,2018-05-22 22:00:00
14375,2018-05-22 23:00:00
13536,2018-05-23 00:00:00
12980,2018-05-23 01:00:00
12637,2018-05-23 02:00:00
12503,2018-05-23 03:00:00
12669,2018-05-23 04:00:00
13343,2018-05-23 05:00:00
14709,2018-05-23 06:00:00
16059,2018-05-23 07:00:00
16740,2018-05-23 08:00:00
16993,2018-05-23 09:00:00
17220,2018-05-23 10:00:00
17369,2018-05-23 11:00:00
17474,2018-05-23 12:00:00
17712,2018-05-23 13:00:00
17912,2018-05-23 14:00:00
18119,2018-05-23 15:00:00
18348,2018-05-23 16:00:00
18305,2018-05-23 17:00:00
18044,2018-05-23 18:00:00
17892,2018-05-23 19:00:00
18137,2018-05-23 20:00:00
17679,2018-05-23 21:00:00
16375,2018-05-23 22:00:00
14991,2018-05-23 23:00:00
13868,2018-05-24 00:00:00
13216,2018-05-24 01:00:00
12826,2018-05-24 02:00:00
12662,2018-05-24 03:00:00
12810,2018-05-24 04:00:00
13421,2018-05-24 05:00:00
14636,2018-05-24 06:00:00
16033,2018-05-24 07:00:00
16918,2018-05-24 08:00:00
17698,2018-05-24 09:00:00
17796,2018-05-24 10:00:00
17685,2018-05-24 11:00:00
17521,2018-05-24 12:00:00
17496,2018-05-24 13:00:00
17502,2018-05-24 14:00:00
17687,2018-05-24 15:00:00
18015,2018-05-24 16:00:00
18158,2018-05-24 17:00:00
17877,2018-05-24 18:00:00
17495,2018-05-24 19:00:00
17169,2018-05-24 20:00:00
16952,2018-05-24 21:00:00
15907,2018-05-24 22:00:00
14711,2018-05-24 23:00:00
13721,2018-05-25 00:00:00
13031,2018-05-25 01:00:00
12608,2018-05-25 02:00:00
12422,2018-05-25 03:00:00
12569,2018-05-25 04:00:00
13180,2018-05-25 05:00:00
14440,2018-05-25 06:00:00
15932,2018-05-25 07:00:00
16952,2018-05-25 08:00:00
17838,2018-05-25 09:00:00
18012,2018-05-25 10:00:00
17979,2018-05-25 11:00:00
17878,2018-05-25 12:00:00
17917,2018-05-25 13:00:00
18015,2018-05-25 14:00:00
18270,2018-05-25 15:00:00
18605,2018-05-25 16:00:00
18642,2018-05-25 17:00:00
18283,2018-05-25 18:00:00
17802,2018-05-25 19:00:00
17436,2018-05-25 20:00:00
17333,2018-05-25 21:00:00
16422,2018-05-25 22:00:00
15308,2018-05-25 23:00:00
