Load Forecast,Time Stamp
16776,2018-08-26 00:00:00
15912,2018-08-26 01:00:00
15249,2018-08-26 02:00:00
14801,2018-08-26 03:00:00
14579,2018-08-26 04:00:00
14578,2018-08-26 05:00:00
14626,2018-08-26 06:00:00
15172,2018-08-26 07:00:00
16507,2018-08-26 08:00:00
17853,2018-08-26 09:00:00
19000,2018-08-26 10:00:00
19914,2018-08-26 11:00:00
20654,2018-08-26 12:00:00
21223,2018-08-26 13:00:00
21673,2018-08-26 14:00:00
22075,2018-08-26 15:00:00
22386,2018-08-26 16:00:00
22506,2018-08-26 17:00:00
22127,2018-08-26 18:00:00
21690,2018-08-26 19:00:00
21772,2018-08-26 20:00:00
21091,2018-08-26 21:00:00
19840,2018-08-26 22:00:00
18505,2018-08-26 23:00:00
18084,2018-08-27 00:00:00
17256,2018-08-27 01:00:00
16628,2018-08-27 02:00:00
16268,2018-08-27 03:00:00
16301,2018-08-27 04:00:00
17002,2018-08-27 05:00:00
18341,2018-08-27 06:00:00
19939,2018-08-27 07:00:00
21516,2018-08-27 08:00:00
22918,2018-08-27 09:00:00
24172,2018-08-27 10:00:00
25233,2018-08-27 11:00:00
26075,2018-08-27 12:00:00
26853,2018-08-27 13:00:00
27403,2018-08-27 14:00:00
27824,2018-08-27 15:00:00
28052,2018-08-27 16:00:00
27925,2018-08-27 17:00:00
27173,2018-08-27 18:00:00
26437,2018-08-27 19:00:00
26038,2018-08-27 20:00:00
24901,2018-08-27 21:00:00
23100,2018-08-27 22:00:00
21207,2018-08-27 23:00:00
20337,2018-08-28 00:00:00
19345,2018-08-28 01:00:00
18631,2018-08-28 02:00:00
18216,2018-08-28 03:00:00
18208,2018-08-28 04:00:00
18873,2018-08-28 05:00:00
20258,2018-08-28 06:00:00
21929,2018-08-28 07:00:00
23593,2018-08-28 08:00:00
25109,2018-08-28 09:00:00
26483,2018-08-28 10:00:00
27580,2018-08-28 11:00:00
28454,2018-08-28 12:00:00
29243,2018-08-28 13:00:00
29771,2018-08-28 14:00:00
30173,2018-08-28 15:00:00
30357,2018-08-28 16:00:00
30179,2018-08-28 17:00:00
29354,2018-08-28 18:00:00
28624,2018-08-28 19:00:00
28129,2018-08-28 20:00:00
26937,2018-08-28 21:00:00
25042,2018-08-28 22:00:00
22982,2018-08-28 23:00:00
21362,2018-08-29 00:00:00
20273,2018-08-29 01:00:00
19541,2018-08-29 02:00:00
19103,2018-08-29 03:00:00
19075,2018-08-29 04:00:00
19743,2018-08-29 05:00:00
21139,2018-08-29 06:00:00
22769,2018-08-29 07:00:00
24361,2018-08-29 08:00:00
25782,2018-08-29 09:00:00
27048,2018-08-29 10:00:00
28068,2018-08-29 11:00:00
28828,2018-08-29 12:00:00
29489,2018-08-29 13:00:00
29883,2018-08-29 14:00:00
30147,2018-08-29 15:00:00
30170,2018-08-29 16:00:00
29851,2018-08-29 17:00:00
28941,2018-08-29 18:00:00
28217,2018-08-29 19:00:00
27743,2018-08-29 20:00:00
26542,2018-08-29 21:00:00
24706,2018-08-29 22:00:00
22608,2018-08-29 23:00:00
20065,2018-08-30 00:00:00
18962,2018-08-30 01:00:00
18285,2018-08-30 02:00:00
17892,2018-08-30 03:00:00
17898,2018-08-30 04:00:00
18583,2018-08-30 05:00:00
19930,2018-08-30 06:00:00
21347,2018-08-30 07:00:00
22655,2018-08-30 08:00:00
23771,2018-08-30 09:00:00
24732,2018-08-30 10:00:00
25461,2018-08-30 11:00:00
26013,2018-08-30 12:00:00
26479,2018-08-30 13:00:00
26714,2018-08-30 14:00:00
26822,2018-08-30 15:00:00
26725,2018-08-30 16:00:00
26314,2018-08-30 17:00:00
25422,2018-08-30 18:00:00
24816,2018-08-30 19:00:00
24540,2018-08-30 20:00:00
23478,2018-08-30 21:00:00
21876,2018-08-30 22:00:00
20002,2018-08-30 23:00:00
17271,2018-08-31 00:00:00
16324,2018-08-31 01:00:00
15797,2018-08-31 02:00:00
15500,2018-08-31 03:00:00
15526,2018-08-31 04:00:00
16128,2018-08-31 05:00:00
17313,2018-08-31 06:00:00
18489,2018-08-31 07:00:00
19545,2018-08-31 08:00:00
20407,2018-08-31 09:00:00
21107,2018-08-31 10:00:00
21611,2018-08-31 11:00:00
21989,2018-08-31 12:00:00
22368,2018-08-31 13:00:00
22601,2018-08-31 14:00:00
22729,2018-08-31 15:00:00
22736,2018-08-31 16:00:00
22468,2018-08-31 17:00:00
21765,2018-08-31 18:00:00
21275,2018-08-31 19:00:00
21149,2018-08-31 20:00:00
20388,2018-08-31 21:00:00
19256,2018-08-31 22:00:00
18011,2018-08-31 23:00:00
