Load Forecast,Time Stamp
17900,2018-07-31 00:00:00
16997,2018-07-31 01:00:00
16373,2018-07-31 02:00:00
16022,2018-07-31 03:00:00
16039,2018-07-31 04:00:00
16638,2018-07-31 05:00:00
17777,2018-07-31 06:00:00
19297,2018-07-31 07:00:00
20589,2018-07-31 08:00:00
21611,2018-07-31 09:00:00
22465,2018-07-31 10:00:00
23110,2018-07-31 11:00:00
23579,2018-07-31 12:00:00
24032,2018-07-31 13:00:00
24349,2018-07-31 14:00:00
24592,2018-07-31 15:00:00
24778,2018-07-31 16:00:00
24705,2018-07-31 17:00:00
24126,2018-07-31 18:00:00
23373,2018-07-31 19:00:00
22977,2018-07-31 20:00:00
22444,2018-07-31 21:00:00
21037,2018-07-31 22:00:00
19502,2018-07-31 23:00:00
19251,2018-08-01 00:00:00
18325,2018-08-01 01:00:00
17618,2018-08-01 02:00:00
17211,2018-08-01 03:00:00
17206,2018-08-01 04:00:00
17834,2018-08-01 05:00:00
19041,2018-08-01 06:00:00
20702,2018-08-01 07:00:00
22161,2018-08-01 08:00:00
23340,2018-08-01 09:00:00
24334,2018-08-01 10:00:00
25065,2018-08-01 11:00:00
25584,2018-08-01 12:00:00
26063,2018-08-01 13:00:00
26370,2018-08-01 14:00:00
26610,2018-08-01 15:00:00
26734,2018-08-01 16:00:00
26560,2018-08-01 17:00:00
25844,2018-08-01 18:00:00
25003,2018-08-01 19:00:00
24513,2018-08-01 20:00:00
23921,2018-08-01 21:00:00
22377,2018-08-01 22:00:00
20622,2018-08-01 23:00:00
19791,2018-08-02 00:00:00
18840,2018-08-02 01:00:00
18152,2018-08-02 02:00:00
17758,2018-08-02 03:00:00
17760,2018-08-02 04:00:00
18367,2018-08-02 05:00:00
19516,2018-08-02 06:00:00
21106,2018-08-02 07:00:00
22513,2018-08-02 08:00:00
23662,2018-08-02 09:00:00
24635,2018-08-02 10:00:00
25340,2018-08-02 11:00:00
25839,2018-08-02 12:00:00
26293,2018-08-02 13:00:00
26570,2018-08-02 14:00:00
26776,2018-08-02 15:00:00
26857,2018-08-02 16:00:00
26662,2018-08-02 17:00:00
25969,2018-08-02 18:00:00
25167,2018-08-02 19:00:00
24711,2018-08-02 20:00:00
24136,2018-08-02 21:00:00
22655,2018-08-02 22:00:00
20945,2018-08-02 23:00:00
19766,2018-08-03 00:00:00
18821,2018-08-03 01:00:00
18165,2018-08-03 02:00:00
17782,2018-08-03 03:00:00
17776,2018-08-03 04:00:00
18347,2018-08-03 05:00:00
19406,2018-08-03 06:00:00
20878,2018-08-03 07:00:00
22204,2018-08-03 08:00:00
23273,2018-08-03 09:00:00
24134,2018-08-03 10:00:00
24737,2018-08-03 11:00:00
25123,2018-08-03 12:00:00
25464,2018-08-03 13:00:00
25654,2018-08-03 14:00:00
25772,2018-08-03 15:00:00
25769,2018-08-03 16:00:00
25476,2018-08-03 17:00:00
24733,2018-08-03 18:00:00
23908,2018-08-03 19:00:00
23467,2018-08-03 20:00:00
23050,2018-08-03 21:00:00
21883,2018-08-03 22:00:00
20415,2018-08-03 23:00:00
19270,2018-08-04 00:00:00
18204,2018-08-04 01:00:00
17441,2018-08-04 02:00:00
16933,2018-08-04 03:00:00
16689,2018-08-04 04:00:00
16681,2018-08-04 05:00:00
16739,2018-08-04 06:00:00
17709,2018-08-04 07:00:00
19341,2018-08-04 08:00:00
20900,2018-08-04 09:00:00
22224,2018-08-04 10:00:00
23187,2018-08-04 11:00:00
23882,2018-08-04 12:00:00
24356,2018-08-04 13:00:00
24718,2018-08-04 14:00:00
25005,2018-08-04 15:00:00
25172,2018-08-04 16:00:00
25114,2018-08-04 17:00:00
24624,2018-08-04 18:00:00
23892,2018-08-04 19:00:00
23589,2018-08-04 20:00:00
23305,2018-08-04 21:00:00
22218,2018-08-04 22:00:00
20828,2018-08-04 23:00:00
19644,2018-08-05 00:00:00
18631,2018-08-05 01:00:00
17888,2018-08-05 02:00:00
17385,2018-08-05 03:00:00
17118,2018-08-05 04:00:00
17020,2018-08-05 05:00:00
16918,2018-08-05 06:00:00
17711,2018-08-05 07:00:00
19267,2018-08-05 08:00:00
20865,2018-08-05 09:00:00
22297,2018-08-05 10:00:00
23438,2018-08-05 11:00:00
24292,2018-08-05 12:00:00
24894,2018-08-05 13:00:00
25327,2018-08-05 14:00:00
25670,2018-08-05 15:00:00
25891,2018-08-05 16:00:00
25896,2018-08-05 17:00:00
25450,2018-08-05 18:00:00
24792,2018-08-05 19:00:00
24503,2018-08-05 20:00:00
24084,2018-08-05 21:00:00
22815,2018-08-05 22:00:00
21337,2018-08-05 23:00:00
