Load Forecast,Time Stamp
13301,2018-10-20 00:00:00
12688,2018-10-20 01:00:00
12303,2018-10-20 02:00:00
12088,2018-10-20 03:00:00
12053,2018-10-20 04:00:00
12298,2018-10-20 05:00:00
12947,2018-10-20 06:00:00
13695,2018-10-20 07:00:00
14464,2018-10-20 08:00:00
15108,2018-10-20 09:00:00
15471,2018-10-20 10:00:00
15531,2018-10-20 11:00:00
15490,2018-10-20 12:00:00
15370,2018-10-20 13:00:00
15260,2018-10-20 14:00:00
15209,2018-10-20 15:00:00
15320,2018-10-20 16:00:00
15603,2018-10-20 17:00:00
16312,2018-10-20 18:00:00
16508,2018-10-20 19:00:00
16108,2018-10-20 20:00:00
15547,2018-10-20 21:00:00
14824,2018-10-20 22:00:00
13987,2018-10-20 23:00:00
13165,2018-10-21 00:00:00
12617,2018-10-21 01:00:00
12271,2018-10-21 02:00:00
12080,2018-10-21 03:00:00
12051,2018-10-21 04:00:00
12243,2018-10-21 05:00:00
12761,2018-10-21 06:00:00
13327,2018-10-21 07:00:00
13981,2018-10-21 08:00:00
14610,2018-10-21 09:00:00
15017,2018-10-21 10:00:00
15210,2018-10-21 11:00:00
15289,2018-10-21 12:00:00
15267,2018-10-21 13:00:00
15231,2018-10-21 14:00:00
15261,2018-10-21 15:00:00
15509,2018-10-21 16:00:00
15986,2018-10-21 17:00:00
16852,2018-10-21 18:00:00
17142,2018-10-21 19:00:00
16822,2018-10-21 20:00:00
16183,2018-10-21 21:00:00
15291,2018-10-21 22:00:00
14327,2018-10-21 23:00:00
13451,2018-10-22 00:00:00
12997,2018-10-22 01:00:00
12754,2018-10-22 02:00:00
12683,2018-10-22 03:00:00
12902,2018-10-22 04:00:00
13744,2018-10-22 05:00:00
15431,2018-10-22 06:00:00
16740,2018-10-22 07:00:00
17230,2018-10-22 08:00:00
17520,2018-10-22 09:00:00
17650,2018-10-22 10:00:00
17637,2018-10-22 11:00:00
17535,2018-10-22 12:00:00
17470,2018-10-22 13:00:00
17362,2018-10-22 14:00:00
17301,2018-10-22 15:00:00
17435,2018-10-22 16:00:00
17736,2018-10-22 17:00:00
18402,2018-10-22 18:00:00
18500,2018-10-22 19:00:00
17960,2018-10-22 20:00:00
17064,2018-10-22 21:00:00
15859,2018-10-22 22:00:00
14601,2018-10-22 23:00:00
13473,2018-10-23 00:00:00
12915,2018-10-23 01:00:00
12604,2018-10-23 02:00:00
12483,2018-10-23 03:00:00
12650,2018-10-23 04:00:00
13443,2018-10-23 05:00:00
15118,2018-10-23 06:00:00
16430,2018-10-23 07:00:00
16913,2018-10-23 08:00:00
17210,2018-10-23 09:00:00
17366,2018-10-23 10:00:00
17369,2018-10-23 11:00:00
17314,2018-10-23 12:00:00
17294,2018-10-23 13:00:00
17224,2018-10-23 14:00:00
17196,2018-10-23 15:00:00
17345,2018-10-23 16:00:00
17637,2018-10-23 17:00:00
18272,2018-10-23 18:00:00
18324,2018-10-23 19:00:00
17802,2018-10-23 20:00:00
16959,2018-10-23 21:00:00
15779,2018-10-23 22:00:00
14547,2018-10-23 23:00:00
13540,2018-10-24 00:00:00
12983,2018-10-24 01:00:00
12657,2018-10-24 02:00:00
12532,2018-10-24 03:00:00
12689,2018-10-24 04:00:00
13486,2018-10-24 05:00:00
15183,2018-10-24 06:00:00
16511,2018-10-24 07:00:00
16973,2018-10-24 08:00:00
17234,2018-10-24 09:00:00
17340,2018-10-24 10:00:00
17347,2018-10-24 11:00:00
17262,2018-10-24 12:00:00
17234,2018-10-24 13:00:00
17166,2018-10-24 14:00:00
17160,2018-10-24 15:00:00
17340,2018-10-24 16:00:00
17715,2018-10-24 17:00:00
18428,2018-10-24 18:00:00
18503,2018-10-24 19:00:00
18012,2018-10-24 20:00:00
17218,2018-10-24 21:00:00
16073,2018-10-24 22:00:00
14858,2018-10-24 23:00:00
13916,2018-10-25 00:00:00
13367,2018-10-25 01:00:00
13055,2018-10-25 02:00:00
12947,2018-10-25 03:00:00
13129,2018-10-25 04:00:00
13959,2018-10-25 05:00:00
15702,2018-10-25 06:00:00
17031,2018-10-25 07:00:00
17432,2018-10-25 08:00:00
17627,2018-10-25 09:00:00
17664,2018-10-25 10:00:00
17564,2018-10-25 11:00:00
17413,2018-10-25 12:00:00
17332,2018-10-25 13:00:00
17220,2018-10-25 14:00:00
17178,2018-10-25 15:00:00
17331,2018-10-25 16:00:00
17711,2018-10-25 17:00:00
18469,2018-10-25 18:00:00
18551,2018-10-25 19:00:00
18062,2018-10-25 20:00:00
17247,2018-10-25 21:00:00
16074,2018-10-25 22:00:00
14888,2018-10-25 23:00:00
