Load Forecast,Time Stamp
16512,2018-01-09 00:00:00
15926,2018-01-09 01:00:00
15623,2018-01-09 02:00:00
15544,2018-01-09 03:00:00
15813,2018-01-09 04:00:00
16752,2018-01-09 05:00:00
18533,2018-01-09 06:00:00
19822,2018-01-09 07:00:00
20063,2018-01-09 08:00:00
20325,2018-01-09 09:00:00
20301,2018-01-09 10:00:00
20199,2018-01-09 11:00:00
20021,2018-01-09 12:00:00
19961,2018-01-09 13:00:00
19923,2018-01-09 14:00:00
20100,2018-01-09 15:00:00
20788,2018-01-09 16:00:00
21943,2018-01-09 17:00:00
22058,2018-01-09 18:00:00
21722,2018-01-09 19:00:00
21213,2018-01-09 20:00:00
20319,2018-01-09 21:00:00
19079,2018-01-09 22:00:00
17804,2018-01-09 23:00:00
16501,2018-01-10 00:00:00
15948,2018-01-10 01:00:00
15674,2018-01-10 02:00:00
15614,2018-01-10 03:00:00
15908,2018-01-10 04:00:00
16903,2018-01-10 05:00:00
18769,2018-01-10 06:00:00
20070,2018-01-10 07:00:00
20263,2018-01-10 08:00:00
20478,2018-01-10 09:00:00
20453,2018-01-10 10:00:00
20318,2018-01-10 11:00:00
20124,2018-01-10 12:00:00
20043,2018-01-10 13:00:00
19940,2018-01-10 14:00:00
20066,2018-01-10 15:00:00
20684,2018-01-10 16:00:00
21637,2018-01-10 17:00:00
21547,2018-01-10 18:00:00
21085,2018-01-10 19:00:00
20476,2018-01-10 20:00:00
19515,2018-01-10 21:00:00
18199,2018-01-10 22:00:00
16852,2018-01-10 23:00:00
15645,2018-01-11 00:00:00
15035,2018-01-11 01:00:00
14698,2018-01-11 02:00:00
14578,2018-01-11 03:00:00
14801,2018-01-11 04:00:00
15716,2018-01-11 05:00:00
17467,2018-01-11 06:00:00
18747,2018-01-11 07:00:00
19044,2018-01-11 08:00:00
19383,2018-01-11 09:00:00
19453,2018-01-11 10:00:00
19404,2018-01-11 11:00:00
19266,2018-01-11 12:00:00
19226,2018-01-11 13:00:00
19129,2018-01-11 14:00:00
19210,2018-01-11 15:00:00
19730,2018-01-11 16:00:00
20529,2018-01-11 17:00:00
20359,2018-01-11 18:00:00
19867,2018-01-11 19:00:00
19252,2018-01-11 20:00:00
18338,2018-01-11 21:00:00
17114,2018-01-11 22:00:00
15878,2018-01-11 23:00:00
14714,2018-01-12 00:00:00
14140,2018-01-12 01:00:00
13818,2018-01-12 02:00:00
13696,2018-01-12 03:00:00
13905,2018-01-12 04:00:00
14773,2018-01-12 05:00:00
16436,2018-01-12 06:00:00
17744,2018-01-12 07:00:00
18177,2018-01-12 08:00:00
18721,2018-01-12 09:00:00
18896,2018-01-12 10:00:00
18918,2018-01-12 11:00:00
18830,2018-01-12 12:00:00
18795,2018-01-12 13:00:00
18731,2018-01-12 14:00:00
18792,2018-01-12 15:00:00
19196,2018-01-12 16:00:00
19816,2018-01-12 17:00:00
19619,2018-01-12 18:00:00
19097,2018-01-12 19:00:00
18482,2018-01-12 20:00:00
17767,2018-01-12 21:00:00
16850,2018-01-12 22:00:00
15864,2018-01-12 23:00:00
14949,2018-01-13 00:00:00
14340,2018-01-13 01:00:00
13988,2018-01-13 02:00:00
13828,2018-01-13 03:00:00
13911,2018-01-13 04:00:00
14325,2018-01-13 05:00:00
15029,2018-01-13 06:00:00
15779,2018-01-13 07:00:00
16481,2018-01-13 08:00:00
17371,2018-01-13 09:00:00
17707,2018-01-13 10:00:00
17787,2018-01-13 11:00:00
17738,2018-01-13 12:00:00
17627,2018-01-13 13:00:00
17586,2018-01-13 14:00:00
17707,2018-01-13 15:00:00
18220,2018-01-13 16:00:00
19151,2018-01-13 17:00:00
19269,2018-01-13 18:00:00
18944,2018-01-13 19:00:00
18508,2018-01-13 20:00:00
17975,2018-01-13 21:00:00
17252,2018-01-13 22:00:00
16444,2018-01-13 23:00:00
15497,2018-01-14 00:00:00
14926,2018-01-14 01:00:00
14584,2018-01-14 02:00:00
14427,2018-01-14 03:00:00
14479,2018-01-14 04:00:00
14752,2018-01-14 05:00:00
15207,2018-01-14 06:00:00
15673,2018-01-14 07:00:00
16307,2018-01-14 08:00:00
17153,2018-01-14 09:00:00
17544,2018-01-14 10:00:00
17714,2018-01-14 11:00:00
17763,2018-01-14 12:00:00
17743,2018-01-14 13:00:00
17789,2018-01-14 14:00:00
18048,2018-01-14 15:00:00
18715,2018-01-14 16:00:00
19936,2018-01-14 17:00:00
20210,2018-01-14 18:00:00
19982,2018-01-14 19:00:00
19555,2018-01-14 20:00:00
18840,2018-01-14 21:00:00
17895,2018-01-14 22:00:00
16979,2018-01-14 23:00:00
