Load Forecast,Time Stamp
13494,2018-06-11 00:00:00
12849,2018-06-11 01:00:00
12454,2018-06-11 02:00:00
12280,2018-06-11 03:00:00
12416,2018-06-11 04:00:00
13009,2018-06-11 05:00:00
14394,2018-06-11 06:00:00
15937,2018-06-11 07:00:00
16845,2018-06-11 08:00:00
17410,2018-06-11 09:00:00
17800,2018-06-11 10:00:00
17964,2018-06-11 11:00:00
18028,2018-06-11 12:00:00
18126,2018-06-11 13:00:00
18160,2018-06-11 14:00:00
18237,2018-06-11 15:00:00
18423,2018-06-11 16:00:00
18579,2018-06-11 17:00:00
18406,2018-06-11 18:00:00
18134,2018-06-11 19:00:00
17954,2018-06-11 20:00:00
17630,2018-06-11 21:00:00
16362,2018-06-11 22:00:00
14889,2018-06-11 23:00:00
13821,2018-06-12 00:00:00
13093,2018-06-12 01:00:00
12646,2018-06-12 02:00:00
12426,2018-06-12 03:00:00
12523,2018-06-12 04:00:00
13054,2018-06-12 05:00:00
14374,2018-06-12 06:00:00
15815,2018-06-12 07:00:00
16645,2018-06-12 08:00:00
17160,2018-06-12 09:00:00
17560,2018-06-12 10:00:00
17846,2018-06-12 11:00:00
18035,2018-06-12 12:00:00
18277,2018-06-12 13:00:00
18466,2018-06-12 14:00:00
18717,2018-06-12 15:00:00
19041,2018-06-12 16:00:00
19240,2018-06-12 17:00:00
19063,2018-06-12 18:00:00
18714,2018-06-12 19:00:00
18509,2018-06-12 20:00:00
18204,2018-06-12 21:00:00
16940,2018-06-12 22:00:00
15511,2018-06-12 23:00:00
15011,2018-06-13 00:00:00
14237,2018-06-13 01:00:00
13694,2018-06-13 02:00:00
13406,2018-06-13 03:00:00
13452,2018-06-13 04:00:00
14002,2018-06-13 05:00:00
15425,2018-06-13 06:00:00
17016,2018-06-13 07:00:00
18020,2018-06-13 08:00:00
18707,2018-06-13 09:00:00
19250,2018-06-13 10:00:00
19653,2018-06-13 11:00:00
19948,2018-06-13 12:00:00
20291,2018-06-13 13:00:00
20536,2018-06-13 14:00:00
20811,2018-06-13 15:00:00
21120,2018-06-13 16:00:00
21233,2018-06-13 17:00:00
20869,2018-06-13 18:00:00
20361,2018-06-13 19:00:00
20077,2018-06-13 20:00:00
19760,2018-06-13 21:00:00
18424,2018-06-13 22:00:00
16774,2018-06-13 23:00:00
15357,2018-06-14 00:00:00
14551,2018-06-14 01:00:00
14041,2018-06-14 02:00:00
13773,2018-06-14 03:00:00
13828,2018-06-14 04:00:00
14334,2018-06-14 05:00:00
15639,2018-06-14 06:00:00
17087,2018-06-14 07:00:00
17988,2018-06-14 08:00:00
18592,2018-06-14 09:00:00
19098,2018-06-14 10:00:00
19482,2018-06-14 11:00:00
19766,2018-06-14 12:00:00
20109,2018-06-14 13:00:00
20361,2018-06-14 14:00:00
20633,2018-06-14 15:00:00
20904,2018-06-14 16:00:00
20971,2018-06-14 17:00:00
20606,2018-06-14 18:00:00
20134,2018-06-14 19:00:00
19874,2018-06-14 20:00:00
19590,2018-06-14 21:00:00
18361,2018-06-14 22:00:00
16799,2018-06-14 23:00:00
14904,2018-06-15 00:00:00
14072,2018-06-15 01:00:00
13588,2018-06-15 02:00:00
13335,2018-06-15 03:00:00
13382,2018-06-15 04:00:00
13847,2018-06-15 05:00:00
15063,2018-06-15 06:00:00
16453,2018-06-15 07:00:00
17339,2018-06-15 08:00:00
17916,2018-06-15 09:00:00
18358,2018-06-15 10:00:00
18702,2018-06-15 11:00:00
18916,2018-06-15 12:00:00
19177,2018-06-15 13:00:00
19334,2018-06-15 14:00:00
19477,2018-06-15 15:00:00
19624,2018-06-15 16:00:00
19559,2018-06-15 17:00:00
19126,2018-06-15 18:00:00
18624,2018-06-15 19:00:00
18369,2018-06-15 20:00:00
18226,2018-06-15 21:00:00
17275,2018-06-15 22:00:00
15962,2018-06-15 23:00:00
14590,2018-06-16 00:00:00
13763,2018-06-16 01:00:00
13258,2018-06-16 02:00:00
12952,2018-06-16 03:00:00
12851,2018-06-16 04:00:00
12820,2018-06-16 05:00:00
13068,2018-06-16 06:00:00
13898,2018-06-16 07:00:00
14942,2018-06-16 08:00:00
15745,2018-06-16 09:00:00
16308,2018-06-16 10:00:00
16641,2018-06-16 11:00:00
16844,2018-06-16 12:00:00
16991,2018-06-16 13:00:00
17129,2018-06-16 14:00:00
17320,2018-06-16 15:00:00
17582,2018-06-16 16:00:00
17764,2018-06-16 17:00:00
17670,2018-06-16 18:00:00
17401,2018-06-16 19:00:00
17352,2018-06-16 20:00:00
17404,2018-06-16 21:00:00
16664,2018-06-16 22:00:00
15640,2018-06-16 23:00:00
