Load Forecast,Time Stamp
13437,2018-10-13 00:00:00
12784,2018-10-13 01:00:00
12407,2018-10-13 02:00:00
12203,2018-10-13 03:00:00
12207,2018-10-13 04:00:00
12507,2018-10-13 05:00:00
13211,2018-10-13 06:00:00
13921,2018-10-13 07:00:00
14714,2018-10-13 08:00:00
15364,2018-10-13 09:00:00
15735,2018-10-13 10:00:00
15795,2018-10-13 11:00:00
15751,2018-10-13 12:00:00
15629,2018-10-13 13:00:00
15515,2018-10-13 14:00:00
15467,2018-10-13 15:00:00
15569,2018-10-13 16:00:00
15791,2018-10-13 17:00:00
16372,2018-10-13 18:00:00
16732,2018-10-13 19:00:00
16393,2018-10-13 20:00:00
15780,2018-10-13 21:00:00
15001,2018-10-13 22:00:00
14115,2018-10-13 23:00:00
13283,2018-10-14 00:00:00
12712,2018-10-14 01:00:00
12351,2018-10-14 02:00:00
12146,2018-10-14 03:00:00
12123,2018-10-14 04:00:00
12333,2018-10-14 05:00:00
12865,2018-10-14 06:00:00
13355,2018-10-14 07:00:00
13965,2018-10-14 08:00:00
14499,2018-10-14 09:00:00
14824,2018-10-14 10:00:00
14996,2018-10-14 11:00:00
15035,2018-10-14 12:00:00
14992,2018-10-14 13:00:00
14936,2018-10-14 14:00:00
14960,2018-10-14 15:00:00
15174,2018-10-14 16:00:00
15566,2018-10-14 17:00:00
16290,2018-10-14 18:00:00
16737,2018-10-14 19:00:00
16474,2018-10-14 20:00:00
15782,2018-10-14 21:00:00
14850,2018-10-14 22:00:00
13860,2018-10-14 23:00:00
13034,2018-10-15 00:00:00
12570,2018-10-15 01:00:00
12305,2018-10-15 02:00:00
12212,2018-10-15 03:00:00
12416,2018-10-15 04:00:00
13238,2018-10-15 05:00:00
14902,2018-10-15 06:00:00
16209,2018-10-15 07:00:00
16838,2018-10-15 08:00:00
17267,2018-10-15 09:00:00
17538,2018-10-15 10:00:00
17676,2018-10-15 11:00:00
17690,2018-10-15 12:00:00
17719,2018-10-15 13:00:00
17669,2018-10-15 14:00:00
17636,2018-10-15 15:00:00
17740,2018-10-15 16:00:00
17914,2018-10-15 17:00:00
18369,2018-10-15 18:00:00
18555,2018-10-15 19:00:00
18003,2018-10-15 20:00:00
17052,2018-10-15 21:00:00
15828,2018-10-15 22:00:00
14548,2018-10-15 23:00:00
13365,2018-10-16 00:00:00
12814,2018-10-16 01:00:00
12515,2018-10-16 02:00:00
12401,2018-10-16 03:00:00
12580,2018-10-16 04:00:00
13377,2018-10-16 05:00:00
15038,2018-10-16 06:00:00
16279,2018-10-16 07:00:00
16778,2018-10-16 08:00:00
17076,2018-10-16 09:00:00
17249,2018-10-16 10:00:00
17218,2018-10-16 11:00:00
17153,2018-10-16 12:00:00
17136,2018-10-16 13:00:00
17070,2018-10-16 14:00:00
17057,2018-10-16 15:00:00
17199,2018-10-16 16:00:00
17445,2018-10-16 17:00:00
17971,2018-10-16 18:00:00
18177,2018-10-16 19:00:00
17692,2018-10-16 20:00:00
16812,2018-10-16 21:00:00
15632,2018-10-16 22:00:00
14419,2018-10-16 23:00:00
13463,2018-10-17 00:00:00
12898,2018-10-17 01:00:00
12565,2018-10-17 02:00:00
12433,2018-10-17 03:00:00
12595,2018-10-17 04:00:00
13402,2018-10-17 05:00:00
15109,2018-10-17 06:00:00
16388,2018-10-17 07:00:00
16867,2018-10-17 08:00:00
17119,2018-10-17 09:00:00
17222,2018-10-17 10:00:00
17203,2018-10-17 11:00:00
17116,2018-10-17 12:00:00
17097,2018-10-17 13:00:00
17036,2018-10-17 14:00:00
17039,2018-10-17 15:00:00
17195,2018-10-17 16:00:00
17490,2018-10-17 17:00:00
18072,2018-10-17 18:00:00
18274,2018-10-17 19:00:00
17820,2018-10-17 20:00:00
16975,2018-10-17 21:00:00
15801,2018-10-17 22:00:00
14569,2018-10-17 23:00:00
13648,2018-10-18 00:00:00
13079,2018-10-18 01:00:00
12744,2018-10-18 02:00:00
12620,2018-10-18 03:00:00
12807,2018-10-18 04:00:00
13663,2018-10-18 05:00:00
15453,2018-10-18 06:00:00
16765,2018-10-18 07:00:00
17220,2018-10-18 08:00:00
17456,2018-10-18 09:00:00
17536,2018-10-18 10:00:00
17491,2018-10-18 11:00:00
17368,2018-10-18 12:00:00
17316,2018-10-18 13:00:00
17217,2018-10-18 14:00:00
17173,2018-10-18 15:00:00
17296,2018-10-18 16:00:00
17555,2018-10-18 17:00:00
18139,2018-10-18 18:00:00
18329,2018-10-18 19:00:00
17849,2018-10-18 20:00:00
16962,2018-10-18 21:00:00
15739,2018-10-18 22:00:00
14506,2018-10-18 23:00:00
