Load Forecast,Time Stamp
18656,2018-08-31 00:00:00
17686,2018-08-31 01:00:00
17137,2018-08-31 02:00:00
16830,2018-08-31 03:00:00
16860,2018-08-31 04:00:00
17492,2018-08-31 05:00:00
18717,2018-08-31 06:00:00
19885,2018-08-31 07:00:00
20896,2018-08-31 08:00:00
21699,2018-08-31 09:00:00
22299,2018-08-31 10:00:00
22703,2018-08-31 11:00:00
22967,2018-08-31 12:00:00
23231,2018-08-31 13:00:00
23363,2018-08-31 14:00:00
23434,2018-08-31 15:00:00
23427,2018-08-31 16:00:00
23184,2018-08-31 17:00:00
22548,2018-08-31 18:00:00
22123,2018-08-31 19:00:00
21999,2018-08-31 20:00:00
21242,2018-08-31 21:00:00
20109,2018-08-31 22:00:00
18793,2018-08-31 23:00:00
17732,2018-09-01 00:00:00
16769,2018-09-01 01:00:00
16100,2018-09-01 02:00:00
15667,2018-09-01 03:00:00
15480,2018-09-01 04:00:00
15609,2018-09-01 05:00:00
15920,2018-09-01 06:00:00
16610,2018-09-01 07:00:00
17929,2018-09-01 08:00:00
19142,2018-09-01 09:00:00
20075,2018-09-01 10:00:00
20700,2018-09-01 11:00:00
21143,2018-09-01 12:00:00
21425,2018-09-01 13:00:00
21637,2018-09-01 14:00:00
21800,2018-09-01 15:00:00
21920,2018-09-01 16:00:00
21875,2018-09-01 17:00:00
21477,2018-09-01 18:00:00
21191,2018-09-01 19:00:00
21210,2018-09-01 20:00:00
20538,2018-09-01 21:00:00
19483,2018-09-01 22:00:00
18346,2018-09-01 23:00:00
18213,2018-09-02 00:00:00
17319,2018-09-02 01:00:00
16605,2018-09-02 02:00:00
16133,2018-09-02 03:00:00
15880,2018-09-02 04:00:00
15831,2018-09-02 05:00:00
15818,2018-09-02 06:00:00
16275,2018-09-02 07:00:00
17672,2018-09-02 08:00:00
19139,2018-09-02 09:00:00
20395,2018-09-02 10:00:00
21358,2018-09-02 11:00:00
22102,2018-09-02 12:00:00
22625,2018-09-02 13:00:00
23016,2018-09-02 14:00:00
23360,2018-09-02 15:00:00
23657,2018-09-02 16:00:00
23750,2018-09-02 17:00:00
23394,2018-09-02 18:00:00
23182,2018-09-02 19:00:00
23218,2018-09-02 20:00:00
22397,2018-09-02 21:00:00
21061,2018-09-02 22:00:00
19609,2018-09-02 23:00:00
18778,2018-09-03 00:00:00
17902,2018-09-03 01:00:00
17237,2018-09-03 02:00:00
16830,2018-09-03 03:00:00
16689,2018-09-03 04:00:00
16889,2018-09-03 05:00:00
17306,2018-09-03 06:00:00
17962,2018-09-03 07:00:00
19276,2018-09-03 08:00:00
20819,2018-09-03 09:00:00
22268,2018-09-03 10:00:00
23383,2018-09-03 11:00:00
24182,2018-09-03 12:00:00
24732,2018-09-03 13:00:00
25121,2018-09-03 14:00:00
25479,2018-09-03 15:00:00
25766,2018-09-03 16:00:00
25788,2018-09-03 17:00:00
25382,2018-09-03 18:00:00
25176,2018-09-03 19:00:00
25251,2018-09-03 20:00:00
24285,2018-09-03 21:00:00
22733,2018-09-03 22:00:00
21071,2018-09-03 23:00:00
19825,2018-09-04 00:00:00
18813,2018-09-04 01:00:00
18123,2018-09-04 02:00:00
17721,2018-09-04 03:00:00
17700,2018-09-04 04:00:00
18366,2018-09-04 05:00:00
19806,2018-09-04 06:00:00
21382,2018-09-04 07:00:00
22913,2018-09-04 08:00:00
24310,2018-09-04 09:00:00
25611,2018-09-04 10:00:00
26684,2018-09-04 11:00:00
27571,2018-09-04 12:00:00
28373,2018-09-04 13:00:00
28908,2018-09-04 14:00:00
29249,2018-09-04 15:00:00
29394,2018-09-04 16:00:00
29137,2018-09-04 17:00:00
28269,2018-09-04 18:00:00
27656,2018-09-04 19:00:00
27179,2018-09-04 20:00:00
25882,2018-09-04 21:00:00
24022,2018-09-04 22:00:00
21995,2018-09-04 23:00:00
19915,2018-09-05 00:00:00
18857,2018-09-05 01:00:00
18180,2018-09-05 02:00:00
17788,2018-09-05 03:00:00
17764,2018-09-05 04:00:00
18429,2018-09-05 05:00:00
19860,2018-09-05 06:00:00
21351,2018-09-05 07:00:00
22764,2018-09-05 08:00:00
24020,2018-09-05 09:00:00
25172,2018-09-05 10:00:00
26097,2018-09-05 11:00:00
26855,2018-09-05 12:00:00
27550,2018-09-05 13:00:00
27998,2018-09-05 14:00:00
28267,2018-09-05 15:00:00
28343,2018-09-05 16:00:00
28029,2018-09-05 17:00:00
27140,2018-09-05 18:00:00
26574,2018-09-05 19:00:00
26178,2018-09-05 20:00:00
24946,2018-09-05 21:00:00
23200,2018-09-05 22:00:00
21392,2018-09-05 23:00:00
