Load Forecast,Time Stamp
15939,2018-06-17 00:00:00
15113,2018-06-17 01:00:00
14517,2018-06-17 02:00:00
14127,2018-06-17 03:00:00
13923,2018-06-17 04:00:00
13761,2018-06-17 05:00:00
13866,2018-06-17 06:00:00
14629,2018-06-17 07:00:00
15796,2018-06-17 08:00:00
16913,2018-06-17 09:00:00
17935,2018-06-17 10:00:00
18854,2018-06-17 11:00:00
19608,2018-06-17 12:00:00
20216,2018-06-17 13:00:00
20734,2018-06-17 14:00:00
21237,2018-06-17 15:00:00
21724,2018-06-17 16:00:00
21999,2018-06-17 17:00:00
21869,2018-06-17 18:00:00
21476,2018-06-17 19:00:00
21240,2018-06-17 20:00:00
21029,2018-06-17 21:00:00
19887,2018-06-17 22:00:00
18515,2018-06-17 23:00:00
17757,2018-06-18 00:00:00
16886,2018-06-18 01:00:00
16279,2018-06-18 02:00:00
15950,2018-06-18 03:00:00
15998,2018-06-18 04:00:00
16565,2018-06-18 05:00:00
18004,2018-06-18 06:00:00
19882,2018-06-18 07:00:00
21378,2018-06-18 08:00:00
22605,2018-06-18 09:00:00
23695,2018-06-18 10:00:00
24592,2018-06-18 11:00:00
25298,2018-06-18 12:00:00
25956,2018-06-18 13:00:00
26426,2018-06-18 14:00:00
26844,2018-06-18 15:00:00
27187,2018-06-18 16:00:00
27231,2018-06-18 17:00:00
26689,2018-06-18 18:00:00
25985,2018-06-18 19:00:00
25322,2018-06-18 20:00:00
24733,2018-06-18 21:00:00
23068,2018-06-18 22:00:00
21031,2018-06-18 23:00:00
19163,2018-06-19 00:00:00
18172,2018-06-19 01:00:00
17546,2018-06-19 02:00:00
17199,2018-06-19 03:00:00
17235,2018-06-19 04:00:00
17792,2018-06-19 05:00:00
19191,2018-06-19 06:00:00
20824,2018-06-19 07:00:00
21967,2018-06-19 08:00:00
22802,2018-06-19 09:00:00
23490,2018-06-19 10:00:00
24002,2018-06-19 11:00:00
24347,2018-06-19 12:00:00
24640,2018-06-19 13:00:00
24793,2018-06-19 14:00:00
24932,2018-06-19 15:00:00
25014,2018-06-19 16:00:00
24875,2018-06-19 17:00:00
24321,2018-06-19 18:00:00
23702,2018-06-19 19:00:00
23215,2018-06-19 20:00:00
22766,2018-06-19 21:00:00
21315,2018-06-19 22:00:00
19450,2018-06-19 23:00:00
17063,2018-06-20 00:00:00
16145,2018-06-20 01:00:00
15614,2018-06-20 02:00:00
15325,2018-06-20 03:00:00
15356,2018-06-20 04:00:00
15835,2018-06-20 05:00:00
17065,2018-06-20 06:00:00
18476,2018-06-20 07:00:00
19380,2018-06-20 08:00:00
19982,2018-06-20 09:00:00
20477,2018-06-20 10:00:00
20878,2018-06-20 11:00:00
21178,2018-06-20 12:00:00
21521,2018-06-20 13:00:00
21787,2018-06-20 14:00:00
22065,2018-06-20 15:00:00
22344,2018-06-20 16:00:00
22419,2018-06-20 17:00:00
22053,2018-06-20 18:00:00
21553,2018-06-20 19:00:00
21242,2018-06-20 20:00:00
20920,2018-06-20 21:00:00
19664,2018-06-20 22:00:00
18083,2018-06-20 23:00:00
16297,2018-06-21 00:00:00
15374,2018-06-21 01:00:00
14806,2018-06-21 02:00:00
14501,2018-06-21 03:00:00
14540,2018-06-21 04:00:00
15045,2018-06-21 05:00:00
16335,2018-06-21 06:00:00
17849,2018-06-21 07:00:00
18872,2018-06-21 08:00:00
19606,2018-06-21 09:00:00
20260,2018-06-21 10:00:00
20808,2018-06-21 11:00:00
21239,2018-06-21 12:00:00
21705,2018-06-21 13:00:00
22079,2018-06-21 14:00:00
22434,2018-06-21 15:00:00
22753,2018-06-21 16:00:00
22818,2018-06-21 17:00:00
22391,2018-06-21 18:00:00
21816,2018-06-21 19:00:00
21459,2018-06-21 20:00:00
21113,2018-06-21 21:00:00
19780,2018-06-21 22:00:00
18115,2018-06-21 23:00:00
16432,2018-06-22 00:00:00
15518,2018-06-22 01:00:00
14948,2018-06-22 02:00:00
14629,2018-06-22 03:00:00
14645,2018-06-22 04:00:00
15109,2018-06-22 05:00:00
16333,2018-06-22 06:00:00
17841,2018-06-22 07:00:00
18940,2018-06-22 08:00:00
19767,2018-06-22 09:00:00
20495,2018-06-22 10:00:00
21109,2018-06-22 11:00:00
21579,2018-06-22 12:00:00
22057,2018-06-22 13:00:00
22431,2018-06-22 14:00:00
22757,2018-06-22 15:00:00
22996,2018-06-22 16:00:00
22895,2018-06-22 17:00:00
22317,2018-06-22 18:00:00
21620,2018-06-22 19:00:00
21182,2018-06-22 20:00:00
20915,2018-06-22 21:00:00
19782,2018-06-22 22:00:00
18342,2018-06-22 23:00:00
