Load Forecast,Time Stamp
13347,2018-10-16 00:00:00
12788,2018-10-16 01:00:00
12489,2018-10-16 02:00:00
12375,2018-10-16 03:00:00
12563,2018-10-16 04:00:00
13370,2018-10-16 05:00:00
15040,2018-10-16 06:00:00
16274,2018-10-16 07:00:00
16753,2018-10-16 08:00:00
17033,2018-10-16 09:00:00
17192,2018-10-16 10:00:00
17176,2018-10-16 11:00:00
17103,2018-10-16 12:00:00
17080,2018-10-16 13:00:00
17011,2018-10-16 14:00:00
16991,2018-10-16 15:00:00
17130,2018-10-16 16:00:00
17374,2018-10-16 17:00:00
17906,2018-10-16 18:00:00
18112,2018-10-16 19:00:00
17625,2018-10-16 20:00:00
16739,2018-10-16 21:00:00
15549,2018-10-16 22:00:00
14333,2018-10-16 23:00:00
13399,2018-10-17 00:00:00
12844,2018-10-17 01:00:00
12516,2018-10-17 02:00:00
12382,2018-10-17 03:00:00
12538,2018-10-17 04:00:00
13316,2018-10-17 05:00:00
14973,2018-10-17 06:00:00
16229,2018-10-17 07:00:00
16718,2018-10-17 08:00:00
16994,2018-10-17 09:00:00
17131,2018-10-17 10:00:00
17185,2018-10-17 11:00:00
17131,2018-10-17 12:00:00
17126,2018-10-17 13:00:00
17070,2018-10-17 14:00:00
17075,2018-10-17 15:00:00
17225,2018-10-17 16:00:00
17497,2018-10-17 17:00:00
18048,2018-10-17 18:00:00
18241,2018-10-17 19:00:00
17792,2018-10-17 20:00:00
16967,2018-10-17 21:00:00
15824,2018-10-17 22:00:00
14622,2018-10-17 23:00:00
13667,2018-10-18 00:00:00
13115,2018-10-18 01:00:00
12797,2018-10-18 02:00:00
12682,2018-10-18 03:00:00
12871,2018-10-18 04:00:00
13704,2018-10-18 05:00:00
15438,2018-10-18 06:00:00
16741,2018-10-18 07:00:00
17240,2018-10-18 08:00:00
17532,2018-10-18 09:00:00
17671,2018-10-18 10:00:00
17646,2018-10-18 11:00:00
17547,2018-10-18 12:00:00
17512,2018-10-18 13:00:00
17430,2018-10-18 14:00:00
17408,2018-10-18 15:00:00
17560,2018-10-18 16:00:00
17855,2018-10-18 17:00:00
18446,2018-10-18 18:00:00
18634,2018-10-18 19:00:00
18166,2018-10-18 20:00:00
17314,2018-10-18 21:00:00
16133,2018-10-18 22:00:00
14900,2018-10-18 23:00:00
13854,2018-10-19 00:00:00
13291,2018-10-19 01:00:00
12960,2018-10-19 02:00:00
12826,2018-10-19 03:00:00
12989,2018-10-19 04:00:00
13779,2018-10-19 05:00:00
15445,2018-10-19 06:00:00
16697,2018-10-19 07:00:00
17157,2018-10-19 08:00:00
17407,2018-10-19 09:00:00
17490,2018-10-19 10:00:00
17408,2018-10-19 11:00:00
17251,2018-10-19 12:00:00
17164,2018-10-19 13:00:00
17043,2018-10-19 14:00:00
16965,2018-10-19 15:00:00
17027,2018-10-19 16:00:00
17177,2018-10-19 17:00:00
17673,2018-10-19 18:00:00
17741,2018-10-19 19:00:00
17226,2018-10-19 20:00:00
16481,2018-10-19 21:00:00
15517,2018-10-19 22:00:00
14442,2018-10-19 23:00:00
13456,2018-10-20 00:00:00
12843,2018-10-20 01:00:00
12458,2018-10-20 02:00:00
12240,2018-10-20 03:00:00
12208,2018-10-20 04:00:00
12454,2018-10-20 05:00:00
13104,2018-10-20 06:00:00
13847,2018-10-20 07:00:00
14601,2018-10-20 08:00:00
15231,2018-10-20 09:00:00
15591,2018-10-20 10:00:00
15721,2018-10-20 11:00:00
15704,2018-10-20 12:00:00
15595,2018-10-20 13:00:00
15484,2018-10-20 14:00:00
15416,2018-10-20 15:00:00
15508,2018-10-20 16:00:00
15781,2018-10-20 17:00:00
16489,2018-10-20 18:00:00
16690,2018-10-20 19:00:00
16303,2018-10-20 20:00:00
15746,2018-10-20 21:00:00
15029,2018-10-20 22:00:00
14186,2018-10-20 23:00:00
13271,2018-10-21 00:00:00
12711,2018-10-21 01:00:00
12365,2018-10-21 02:00:00
12174,2018-10-21 03:00:00
12142,2018-10-21 04:00:00
12334,2018-10-21 05:00:00
12852,2018-10-21 06:00:00
13392,2018-10-21 07:00:00
13990,2018-10-21 08:00:00
14538,2018-10-21 09:00:00
14872,2018-10-21 10:00:00
15052,2018-10-21 11:00:00
15101,2018-10-21 12:00:00
15065,2018-10-21 13:00:00
15017,2018-10-21 14:00:00
15039,2018-10-21 15:00:00
15277,2018-10-21 16:00:00
15772,2018-10-21 17:00:00
16667,2018-10-21 18:00:00
16985,2018-10-21 19:00:00
16691,2018-10-21 20:00:00
16067,2018-10-21 21:00:00
15190,2018-10-21 22:00:00
14271,2018-10-21 23:00:00
