Load Forecast,Time Stamp
13107,2018-05-12 00:00:00
12552,2018-05-12 01:00:00
12212,2018-05-12 02:00:00
12038,2018-05-12 03:00:00
12061,2018-05-12 04:00:00
12255,2018-05-12 05:00:00
12546,2018-05-12 06:00:00
13216,2018-05-12 07:00:00
14014,2018-05-12 08:00:00
14497,2018-05-12 09:00:00
14777,2018-05-12 10:00:00
14832,2018-05-12 11:00:00
14784,2018-05-12 12:00:00
14674,2018-05-12 13:00:00
14627,2018-05-12 14:00:00
14667,2018-05-12 15:00:00
14835,2018-05-12 16:00:00
14941,2018-05-12 17:00:00
14988,2018-05-12 18:00:00
14993,2018-05-12 19:00:00
15318,2018-05-12 20:00:00
15184,2018-05-12 21:00:00
14461,2018-05-12 22:00:00
13622,2018-05-12 23:00:00
12748,2018-05-13 00:00:00
12224,2018-05-13 01:00:00
11917,2018-05-13 02:00:00
11758,2018-05-13 03:00:00
11767,2018-05-13 04:00:00
11892,2018-05-13 05:00:00
11994,2018-05-13 06:00:00
12447,2018-05-13 07:00:00
13056,2018-05-13 08:00:00
13476,2018-05-13 09:00:00
13679,2018-05-13 10:00:00
13739,2018-05-13 11:00:00
13762,2018-05-13 12:00:00
13750,2018-05-13 13:00:00
13759,2018-05-13 14:00:00
13883,2018-05-13 15:00:00
14173,2018-05-13 16:00:00
14446,2018-05-13 17:00:00
14643,2018-05-13 18:00:00
14798,2018-05-13 19:00:00
15239,2018-05-13 20:00:00
15056,2018-05-13 21:00:00
14195,2018-05-13 22:00:00
13269,2018-05-13 23:00:00
12675,2018-05-14 00:00:00
12214,2018-05-14 01:00:00
11958,2018-05-14 02:00:00
11885,2018-05-14 03:00:00
12110,2018-05-14 04:00:00
12856,2018-05-14 05:00:00
14164,2018-05-14 06:00:00
15462,2018-05-14 07:00:00
16115,2018-05-14 08:00:00
16390,2018-05-14 09:00:00
16555,2018-05-14 10:00:00
16584,2018-05-14 11:00:00
16556,2018-05-14 12:00:00
16616,2018-05-14 13:00:00
16681,2018-05-14 14:00:00
16830,2018-05-14 15:00:00
17056,2018-05-14 16:00:00
17107,2018-05-14 17:00:00
16956,2018-05-14 18:00:00
16872,2018-05-14 19:00:00
17125,2018-05-14 20:00:00
16646,2018-05-14 21:00:00
15389,2018-05-14 22:00:00
14091,2018-05-14 23:00:00
13155,2018-05-15 00:00:00
12606,2018-05-15 01:00:00
12285,2018-05-15 02:00:00
12183,2018-05-15 03:00:00
12377,2018-05-15 04:00:00
13087,2018-05-15 05:00:00
14370,2018-05-15 06:00:00
15654,2018-05-15 07:00:00
16287,2018-05-15 08:00:00
16577,2018-05-15 09:00:00
16832,2018-05-15 10:00:00
17037,2018-05-15 11:00:00
17214,2018-05-15 12:00:00
17501,2018-05-15 13:00:00
17744,2018-05-15 14:00:00
18010,2018-05-15 15:00:00
18292,2018-05-15 16:00:00
18295,2018-05-15 17:00:00
18021,2018-05-15 18:00:00
17806,2018-05-15 19:00:00
17932,2018-05-15 20:00:00
17450,2018-05-15 21:00:00
16154,2018-05-15 22:00:00
14782,2018-05-15 23:00:00
13616,2018-05-16 00:00:00
13014,2018-05-16 01:00:00
12655,2018-05-16 02:00:00
12509,2018-05-16 03:00:00
12654,2018-05-16 04:00:00
13340,2018-05-16 05:00:00
14687,2018-05-16 06:00:00
16040,2018-05-16 07:00:00
16776,2018-05-16 08:00:00
17137,2018-05-16 09:00:00
17445,2018-05-16 10:00:00
17651,2018-05-16 11:00:00
17820,2018-05-16 12:00:00
18083,2018-05-16 13:00:00
18311,2018-05-16 14:00:00
18580,2018-05-16 15:00:00
18853,2018-05-16 16:00:00
18824,2018-05-16 17:00:00
18487,2018-05-16 18:00:00
18225,2018-05-16 19:00:00
18327,2018-05-16 20:00:00
17897,2018-05-16 21:00:00
16627,2018-05-16 22:00:00
15271,2018-05-16 23:00:00
14366,2018-05-17 00:00:00
13723,2018-05-17 01:00:00
13323,2018-05-17 02:00:00
13152,2018-05-17 03:00:00
13301,2018-05-17 04:00:00
14015,2018-05-17 05:00:00
15411,2018-05-17 06:00:00
16845,2018-05-17 07:00:00
17643,2018-05-17 08:00:00
18095,2018-05-17 09:00:00
18436,2018-05-17 10:00:00
18630,2018-05-17 11:00:00
18771,2018-05-17 12:00:00
18950,2018-05-17 13:00:00
19036,2018-05-17 14:00:00
19131,2018-05-17 15:00:00
19209,2018-05-17 16:00:00
19070,2018-05-17 17:00:00
18652,2018-05-17 18:00:00
18300,2018-05-17 19:00:00
18335,2018-05-17 20:00:00
17786,2018-05-17 21:00:00
16468,2018-05-17 22:00:00
15127,2018-05-17 23:00:00
