Load Forecast,Time Stamp
15391,2018-12-10 00:00:00
14864,2018-12-10 01:00:00
14612,2018-12-10 02:00:00
14562,2018-12-10 03:00:00
14832,2018-12-10 04:00:00
15736,2018-12-10 05:00:00
17417,2018-12-10 06:00:00
18692,2018-12-10 07:00:00
19155,2018-12-10 08:00:00
19389,2018-12-10 09:00:00
19459,2018-12-10 10:00:00
19335,2018-12-10 11:00:00
19171,2018-12-10 12:00:00
19110,2018-12-10 13:00:00
19070,2018-12-10 14:00:00
19250,2018-12-10 15:00:00
20196,2018-12-10 16:00:00
21401,2018-12-10 17:00:00
21405,2018-12-10 18:00:00
21104,2018-12-10 19:00:00
20610,2018-12-10 20:00:00
19729,2018-12-10 21:00:00
18435,2018-12-10 22:00:00
17036,2018-12-10 23:00:00
15781,2018-12-11 00:00:00
15189,2018-12-11 01:00:00
14891,2018-12-11 02:00:00
14806,2018-12-11 03:00:00
15046,2018-12-11 04:00:00
15918,2018-12-11 05:00:00
17603,2018-12-11 06:00:00
18837,2018-12-11 07:00:00
19226,2018-12-11 08:00:00
19392,2018-12-11 09:00:00
19413,2018-12-11 10:00:00
19319,2018-12-11 11:00:00
19164,2018-12-11 12:00:00
19114,2018-12-11 13:00:00
19074,2018-12-11 14:00:00
19249,2018-12-11 15:00:00
20176,2018-12-11 16:00:00
21323,2018-12-11 17:00:00
21287,2018-12-11 18:00:00
20956,2018-12-11 19:00:00
20454,2018-12-11 20:00:00
19577,2018-12-11 21:00:00
18291,2018-12-11 22:00:00
16904,2018-12-11 23:00:00
15780,2018-12-12 00:00:00
15181,2018-12-12 01:00:00
14864,2018-12-12 02:00:00
14766,2018-12-12 03:00:00
14987,2018-12-12 04:00:00
15849,2018-12-12 05:00:00
17539,2018-12-12 06:00:00
18797,2018-12-12 07:00:00
19203,2018-12-12 08:00:00
19378,2018-12-12 09:00:00
19406,2018-12-12 10:00:00
19302,2018-12-12 11:00:00
19143,2018-12-12 12:00:00
19100,2018-12-12 13:00:00
19078,2018-12-12 14:00:00
19283,2018-12-12 15:00:00
20239,2018-12-12 16:00:00
21435,2018-12-12 17:00:00
21430,2018-12-12 18:00:00
21116,2018-12-12 19:00:00
20649,2018-12-12 20:00:00
19825,2018-12-12 21:00:00
18563,2018-12-12 22:00:00
17191,2018-12-12 23:00:00
16041,2018-12-13 00:00:00
15439,2018-12-13 01:00:00
15125,2018-12-13 02:00:00
15037,2018-12-13 03:00:00
15266,2018-12-13 04:00:00
16145,2018-12-13 05:00:00
17848,2018-12-13 06:00:00
19111,2018-12-13 07:00:00
19494,2018-12-13 08:00:00
19664,2018-12-13 09:00:00
19680,2018-12-13 10:00:00
19585,2018-12-13 11:00:00
19412,2018-12-13 12:00:00
19344,2018-12-13 13:00:00
19277,2018-12-13 14:00:00
19424,2018-12-13 15:00:00
20312,2018-12-13 16:00:00
21383,2018-12-13 17:00:00
21273,2018-12-13 18:00:00
20915,2018-12-13 19:00:00
20391,2018-12-13 20:00:00
19506,2018-12-13 21:00:00
18222,2018-12-13 22:00:00
16798,2018-12-13 23:00:00
15331,2018-12-14 00:00:00
14676,2018-12-14 01:00:00
14340,2018-12-14 02:00:00
14219,2018-12-14 03:00:00
14411,2018-12-14 04:00:00
15245,2018-12-14 05:00:00
16894,2018-12-14 06:00:00
18135,2018-12-14 07:00:00
18541,2018-12-14 08:00:00
18757,2018-12-14 09:00:00
18797,2018-12-14 10:00:00
18694,2018-12-14 11:00:00
18521,2018-12-14 12:00:00
18442,2018-12-14 13:00:00
18361,2018-12-14 14:00:00
18465,2018-12-14 15:00:00
19254,2018-12-14 16:00:00
20093,2018-12-14 17:00:00
19769,2018-12-14 18:00:00
19262,2018-12-14 19:00:00
18665,2018-12-14 20:00:00
17891,2018-12-14 21:00:00
16824,2018-12-14 22:00:00
15580,2018-12-14 23:00:00
14457,2018-12-15 00:00:00
13728,2018-12-15 01:00:00
13297,2018-12-15 02:00:00
13064,2018-12-15 03:00:00
13051,2018-12-15 04:00:00
13352,2018-12-15 05:00:00
14047,2018-12-15 06:00:00
14813,2018-12-15 07:00:00
15514,2018-12-15 08:00:00
16102,2018-12-15 09:00:00
16416,2018-12-15 10:00:00
16490,2018-12-15 11:00:00
16427,2018-12-15 12:00:00
16317,2018-12-15 13:00:00
16263,2018-12-15 14:00:00
16424,2018-12-15 15:00:00
17314,2018-12-15 16:00:00
18402,2018-12-15 17:00:00
18401,2018-12-15 18:00:00
18104,2018-12-15 19:00:00
17684,2018-12-15 20:00:00
17125,2018-12-15 21:00:00
16299,2018-12-15 22:00:00
15328,2018-12-15 23:00:00
