Load Forecast,Time Stamp
14194,2018-06-08 00:00:00
13493,2018-06-08 01:00:00
13023,2018-06-08 02:00:00
12785,2018-06-08 03:00:00
12841,2018-06-08 04:00:00
13327,2018-06-08 05:00:00
14601,2018-06-08 06:00:00
16033,2018-06-08 07:00:00
16934,2018-06-08 08:00:00
17530,2018-06-08 09:00:00
18008,2018-06-08 10:00:00
18393,2018-06-08 11:00:00
18649,2018-06-08 12:00:00
18960,2018-06-08 13:00:00
19207,2018-06-08 14:00:00
19438,2018-06-08 15:00:00
19649,2018-06-08 16:00:00
19615,2018-06-08 17:00:00
19185,2018-06-08 18:00:00
18672,2018-06-08 19:00:00
18426,2018-06-08 20:00:00
18265,2018-06-08 21:00:00
17272,2018-06-08 22:00:00
15956,2018-06-08 23:00:00
14915,2018-06-09 00:00:00
14150,2018-06-09 01:00:00
13658,2018-06-09 02:00:00
13360,2018-06-09 03:00:00
13254,2018-06-09 04:00:00
13245,2018-06-09 05:00:00
13533,2018-06-09 06:00:00
14346,2018-06-09 07:00:00
15327,2018-06-09 08:00:00
16067,2018-06-09 09:00:00
16596,2018-06-09 10:00:00
16925,2018-06-09 11:00:00
17094,2018-06-09 12:00:00
17194,2018-06-09 13:00:00
17305,2018-06-09 14:00:00
17470,2018-06-09 15:00:00
17688,2018-06-09 16:00:00
17808,2018-06-09 17:00:00
17686,2018-06-09 18:00:00
17416,2018-06-09 19:00:00
17352,2018-06-09 20:00:00
17384,2018-06-09 21:00:00
16661,2018-06-09 22:00:00
15618,2018-06-09 23:00:00
14369,2018-06-10 00:00:00
13606,2018-06-10 01:00:00
13113,2018-06-10 02:00:00
12810,2018-06-10 03:00:00
12681,2018-06-10 04:00:00
12578,2018-06-10 05:00:00
12714,2018-06-10 06:00:00
13407,2018-06-10 07:00:00
14363,2018-06-10 08:00:00
15135,2018-06-10 09:00:00
15669,2018-06-10 10:00:00
15947,2018-06-10 11:00:00
16100,2018-06-10 12:00:00
16151,2018-06-10 13:00:00
16206,2018-06-10 14:00:00
16355,2018-06-10 15:00:00
16642,2018-06-10 16:00:00
16932,2018-06-10 17:00:00
16953,2018-06-10 18:00:00
16849,2018-06-10 19:00:00
16898,2018-06-10 20:00:00
16866,2018-06-10 21:00:00
15974,2018-06-10 22:00:00
14834,2018-06-10 23:00:00
13584,2018-06-11 00:00:00
12918,2018-06-11 01:00:00
12517,2018-06-11 02:00:00
12333,2018-06-11 03:00:00
12461,2018-06-11 04:00:00
13047,2018-06-11 05:00:00
14424,2018-06-11 06:00:00
15976,2018-06-11 07:00:00
16915,2018-06-11 08:00:00
17509,2018-06-11 09:00:00
17937,2018-06-11 10:00:00
18186,2018-06-11 11:00:00
18295,2018-06-11 12:00:00
18438,2018-06-11 13:00:00
18536,2018-06-11 14:00:00
18654,2018-06-11 15:00:00
18848,2018-06-11 16:00:00
18967,2018-06-11 17:00:00
18716,2018-06-11 18:00:00
18381,2018-06-11 19:00:00
18181,2018-06-11 20:00:00
17868,2018-06-11 21:00:00
16600,2018-06-11 22:00:00
15120,2018-06-11 23:00:00
14051,2018-06-12 00:00:00
13307,2018-06-12 01:00:00
12841,2018-06-12 02:00:00
12612,2018-06-12 03:00:00
12704,2018-06-12 04:00:00
13251,2018-06-12 05:00:00
14631,2018-06-12 06:00:00
16147,2018-06-12 07:00:00
17059,2018-06-12 08:00:00
17672,2018-06-12 09:00:00
18176,2018-06-12 10:00:00
18496,2018-06-12 11:00:00
18685,2018-06-12 12:00:00
18897,2018-06-12 13:00:00
19037,2018-06-12 14:00:00
19172,2018-06-12 15:00:00
19344,2018-06-12 16:00:00
19399,2018-06-12 17:00:00
19062,2018-06-12 18:00:00
18645,2018-06-12 19:00:00
18423,2018-06-12 20:00:00
18115,2018-06-12 21:00:00
16847,2018-06-12 22:00:00
15365,2018-06-12 23:00:00
14447,2018-06-13 00:00:00
13678,2018-06-13 01:00:00
13177,2018-06-13 02:00:00
12921,2018-06-13 03:00:00
12987,2018-06-13 04:00:00
13520,2018-06-13 05:00:00
14907,2018-06-13 06:00:00
16453,2018-06-13 07:00:00
17397,2018-06-13 08:00:00
18022,2018-06-13 09:00:00
18509,2018-06-13 10:00:00
18833,2018-06-13 11:00:00
19066,2018-06-13 12:00:00
19349,2018-06-13 13:00:00
19557,2018-06-13 14:00:00
19765,2018-06-13 15:00:00
19979,2018-06-13 16:00:00
20031,2018-06-13 17:00:00
19655,2018-06-13 18:00:00
19173,2018-06-13 19:00:00
18906,2018-06-13 20:00:00
18605,2018-06-13 21:00:00
17331,2018-06-13 22:00:00
15840,2018-06-13 23:00:00
