Load Forecast,Time Stamp
21829,2018-07-01 00:00:00
20762,2018-07-01 01:00:00
19925,2018-07-01 02:00:00
19348,2018-07-01 03:00:00
18941,2018-07-01 04:00:00
18613,2018-07-01 05:00:00
18722,2018-07-01 06:00:00
19927,2018-07-01 07:00:00
21785,2018-07-01 08:00:00
23758,2018-07-01 09:00:00
25618,2018-07-01 10:00:00
27153,2018-07-01 11:00:00
28262,2018-07-01 12:00:00
29037,2018-07-01 13:00:00
29558,2018-07-01 14:00:00
29868,2018-07-01 15:00:00
30111,2018-07-01 16:00:00
30118,2018-07-01 17:00:00
29707,2018-07-01 18:00:00
29097,2018-07-01 19:00:00
28614,2018-07-01 20:00:00
28094,2018-07-01 21:00:00
26623,2018-07-01 22:00:00
24725,2018-07-01 23:00:00
21586,2018-07-02 00:00:00
20498,2018-07-02 01:00:00
19843,2018-07-02 02:00:00
19464,2018-07-02 03:00:00
19404,2018-07-02 04:00:00
19796,2018-07-02 05:00:00
20995,2018-07-02 06:00:00
22847,2018-07-02 07:00:00
24516,2018-07-02 08:00:00
26002,2018-07-02 09:00:00
27314,2018-07-02 10:00:00
28301,2018-07-02 11:00:00
28996,2018-07-02 12:00:00
29582,2018-07-02 13:00:00
29942,2018-07-02 14:00:00
30130,2018-07-02 15:00:00
30243,2018-07-02 16:00:00
30066,2018-07-02 17:00:00
29359,2018-07-02 18:00:00
28590,2018-07-02 19:00:00
27896,2018-07-02 20:00:00
27223,2018-07-02 21:00:00
25674,2018-07-02 22:00:00
23748,2018-07-02 23:00:00
21196,2018-07-03 00:00:00
19934,2018-07-03 01:00:00
19158,2018-07-03 02:00:00
18696,2018-07-03 03:00:00
18582,2018-07-03 04:00:00
18917,2018-07-03 05:00:00
20096,2018-07-03 06:00:00
21991,2018-07-03 07:00:00
23773,2018-07-03 08:00:00
25371,2018-07-03 09:00:00
26789,2018-07-03 10:00:00
27901,2018-07-03 11:00:00
28696,2018-07-03 12:00:00
29372,2018-07-03 13:00:00
29805,2018-07-03 14:00:00
30056,2018-07-03 15:00:00
30217,2018-07-03 16:00:00
30036,2018-07-03 17:00:00
29248,2018-07-03 18:00:00
28340,2018-07-03 19:00:00
27557,2018-07-03 20:00:00
26865,2018-07-03 21:00:00
25265,2018-07-03 22:00:00
23234,2018-07-03 23:00:00
20495,2018-07-04 00:00:00
19321,2018-07-04 01:00:00
18606,2018-07-04 02:00:00
18171,2018-07-04 03:00:00
18072,2018-07-04 04:00:00
18264,2018-07-04 05:00:00
18999,2018-07-04 06:00:00
20407,2018-07-04 07:00:00
21964,2018-07-04 08:00:00
23371,2018-07-04 09:00:00
24557,2018-07-04 10:00:00
25464,2018-07-04 11:00:00
26098,2018-07-04 12:00:00
26614,2018-07-04 13:00:00
26925,2018-07-04 14:00:00
27195,2018-07-04 15:00:00
27356,2018-07-04 16:00:00
27193,2018-07-04 17:00:00
26539,2018-07-04 18:00:00
25794,2018-07-04 19:00:00
24953,2018-07-04 20:00:00
24453,2018-07-04 21:00:00
23297,2018-07-04 22:00:00
21868,2018-07-04 23:00:00
20690,2018-07-05 00:00:00
19554,2018-07-05 01:00:00
18771,2018-07-05 02:00:00
18304,2018-07-05 03:00:00
18176,2018-07-05 04:00:00
18485,2018-07-05 05:00:00
19601,2018-07-05 06:00:00
21494,2018-07-05 07:00:00
23333,2018-07-05 08:00:00
24996,2018-07-05 09:00:00
26500,2018-07-05 10:00:00
27699,2018-07-05 11:00:00
28585,2018-07-05 12:00:00
29385,2018-07-05 13:00:00
29925,2018-07-05 14:00:00
30296,2018-07-05 15:00:00
30559,2018-07-05 16:00:00
30435,2018-07-05 17:00:00
29688,2018-07-05 18:00:00
28811,2018-07-05 19:00:00
28050,2018-07-05 20:00:00
27387,2018-07-05 21:00:00
25790,2018-07-05 22:00:00
23785,2018-07-05 23:00:00
21444,2018-07-06 00:00:00
20280,2018-07-06 01:00:00
19547,2018-07-06 02:00:00
19116,2018-07-06 03:00:00
19012,2018-07-06 04:00:00
19377,2018-07-06 05:00:00
20568,2018-07-06 06:00:00
22403,2018-07-06 07:00:00
24089,2018-07-06 08:00:00
25581,2018-07-06 09:00:00
26892,2018-07-06 10:00:00
27890,2018-07-06 11:00:00
28545,2018-07-06 12:00:00
29068,2018-07-06 13:00:00
29361,2018-07-06 14:00:00
29438,2018-07-06 15:00:00
29361,2018-07-06 16:00:00
28936,2018-07-06 17:00:00
27998,2018-07-06 18:00:00
27048,2018-07-06 19:00:00
26306,2018-07-06 20:00:00
25748,2018-07-06 21:00:00
24459,2018-07-06 22:00:00
22856,2018-07-06 23:00:00
