Load Forecast,Time Stamp
14654,2018-03-05 00:00:00
14280,2018-03-05 01:00:00
14097,2018-03-05 02:00:00
14093,2018-03-05 03:00:00
14403,2018-03-05 04:00:00
15362,2018-03-05 05:00:00
16910,2018-03-05 06:00:00
17934,2018-03-05 07:00:00
18275,2018-03-05 08:00:00
18397,2018-03-05 09:00:00
18359,2018-03-05 10:00:00
18227,2018-03-05 11:00:00
18066,2018-03-05 12:00:00
17999,2018-03-05 13:00:00
17959,2018-03-05 14:00:00
18079,2018-03-05 15:00:00
18466,2018-03-05 16:00:00
18947,2018-03-05 17:00:00
19761,2018-03-05 18:00:00
19698,2018-03-05 19:00:00
19128,2018-03-05 20:00:00
18189,2018-03-05 21:00:00
16983,2018-03-05 22:00:00
15821,2018-03-05 23:00:00
14970,2018-03-06 00:00:00
14516,2018-03-06 01:00:00
14286,2018-03-06 02:00:00
14256,2018-03-06 03:00:00
14548,2018-03-06 04:00:00
15495,2018-03-06 05:00:00
17082,2018-03-06 06:00:00
18061,2018-03-06 07:00:00
18278,2018-03-06 08:00:00
18276,2018-03-06 09:00:00
18129,2018-03-06 10:00:00
17939,2018-03-06 11:00:00
17735,2018-03-06 12:00:00
17649,2018-03-06 13:00:00
17622,2018-03-06 14:00:00
17792,2018-03-06 15:00:00
18232,2018-03-06 16:00:00
18693,2018-03-06 17:00:00
19492,2018-03-06 18:00:00
19435,2018-03-06 19:00:00
18892,2018-03-06 20:00:00
17960,2018-03-06 21:00:00
16753,2018-03-06 22:00:00
15594,2018-03-06 23:00:00
14816,2018-03-07 00:00:00
14342,2018-03-07 01:00:00
14081,2018-03-07 02:00:00
14023,2018-03-07 03:00:00
14283,2018-03-07 04:00:00
15193,2018-03-07 05:00:00
16735,2018-03-07 06:00:00
17820,2018-03-07 07:00:00
18231,2018-03-07 08:00:00
18508,2018-03-07 09:00:00
18549,2018-03-07 10:00:00
18477,2018-03-07 11:00:00
18343,2018-03-07 12:00:00
18279,2018-03-07 13:00:00
18230,2018-03-07 14:00:00
18344,2018-03-07 15:00:00
18687,2018-03-07 16:00:00
18975,2018-03-07 17:00:00
19695,2018-03-07 18:00:00
19596,2018-03-07 19:00:00
19046,2018-03-07 20:00:00
18125,2018-03-07 21:00:00
16953,2018-03-07 22:00:00
15798,2018-03-07 23:00:00
14876,2018-03-08 00:00:00
14379,2018-03-08 01:00:00
14115,2018-03-08 02:00:00
14056,2018-03-08 03:00:00
14318,2018-03-08 04:00:00
15227,2018-03-08 05:00:00
16756,2018-03-08 06:00:00
17832,2018-03-08 07:00:00
18205,2018-03-08 08:00:00
18430,2018-03-08 09:00:00
18382,2018-03-08 10:00:00
18256,2018-03-08 11:00:00
18104,2018-03-08 12:00:00
18063,2018-03-08 13:00:00
18009,2018-03-08 14:00:00
18111,2018-03-08 15:00:00
18443,2018-03-08 16:00:00
18770,2018-03-08 17:00:00
19526,2018-03-08 18:00:00
19471,2018-03-08 19:00:00
18964,2018-03-08 20:00:00
18060,2018-03-08 21:00:00
16916,2018-03-08 22:00:00
15801,2018-03-08 23:00:00
15037,2018-03-09 00:00:00
14568,2018-03-09 01:00:00
14319,2018-03-09 02:00:00
14276,2018-03-09 03:00:00
14555,2018-03-09 04:00:00
15475,2018-03-09 05:00:00
17015,2018-03-09 06:00:00
18055,2018-03-09 07:00:00
18381,2018-03-09 08:00:00
18615,2018-03-09 09:00:00
18511,2018-03-09 10:00:00
18321,2018-03-09 11:00:00
18103,2018-03-09 12:00:00
18005,2018-03-09 13:00:00
17911,2018-03-09 14:00:00
17959,2018-03-09 15:00:00
18200,2018-03-09 16:00:00
18374,2018-03-09 17:00:00
19075,2018-03-09 18:00:00
18983,2018-03-09 19:00:00
18468,2018-03-09 20:00:00
17690,2018-03-09 21:00:00
16759,2018-03-09 22:00:00
15777,2018-03-09 23:00:00
15034,2018-03-10 00:00:00
14539,2018-03-10 01:00:00
14256,2018-03-10 02:00:00
14149,2018-03-10 03:00:00
14247,2018-03-10 04:00:00
14606,2018-03-10 05:00:00
15064,2018-03-10 06:00:00
15464,2018-03-10 07:00:00
16011,2018-03-10 08:00:00
16588,2018-03-10 09:00:00
16638,2018-03-10 10:00:00
16482,2018-03-10 11:00:00
16248,2018-03-10 12:00:00
16033,2018-03-10 13:00:00
15888,2018-03-10 14:00:00
15928,2018-03-10 15:00:00
16211,2018-03-10 16:00:00
16625,2018-03-10 17:00:00
17547,2018-03-10 18:00:00
17671,2018-03-10 19:00:00
17399,2018-03-10 20:00:00
16861,2018-03-10 21:00:00
16224,2018-03-10 22:00:00
15548,2018-03-10 23:00:00
