Load Forecast,Time Stamp
14469,2018-02-24 00:00:00
13904,2018-02-24 01:00:00
13555,2018-02-24 02:00:00
13375,2018-02-24 03:00:00
13415,2018-02-24 04:00:00
13721,2018-02-24 05:00:00
14189,2018-02-24 06:00:00
14646,2018-02-24 07:00:00
15326,2018-02-24 08:00:00
16028,2018-02-24 09:00:00
16268,2018-02-24 10:00:00
16284,2018-02-24 11:00:00
16196,2018-02-24 12:00:00
16125,2018-02-24 13:00:00
16092,2018-02-24 14:00:00
16170,2018-02-24 15:00:00
16454,2018-02-24 16:00:00
16938,2018-02-24 17:00:00
17640,2018-02-24 18:00:00
17474,2018-02-24 19:00:00
17038,2018-02-24 20:00:00
16375,2018-02-24 21:00:00
15731,2018-02-24 22:00:00
15011,2018-02-24 23:00:00
14155,2018-02-25 00:00:00
13617,2018-02-25 01:00:00
13285,2018-02-25 02:00:00
13112,2018-02-25 03:00:00
13138,2018-02-25 04:00:00
13366,2018-02-25 05:00:00
13629,2018-02-25 06:00:00
13925,2018-02-25 07:00:00
14602,2018-02-25 08:00:00
15360,2018-02-25 09:00:00
15710,2018-02-25 10:00:00
15870,2018-02-25 11:00:00
15903,2018-02-25 12:00:00
15878,2018-02-25 13:00:00
15844,2018-02-25 14:00:00
15961,2018-02-25 15:00:00
16359,2018-02-25 16:00:00
17018,2018-02-25 17:00:00
17864,2018-02-25 18:00:00
17780,2018-02-25 19:00:00
17313,2018-02-25 20:00:00
16421,2018-02-25 21:00:00
15509,2018-02-25 22:00:00
14611,2018-02-25 23:00:00
13661,2018-02-26 00:00:00
13264,2018-02-26 01:00:00
13063,2018-02-26 02:00:00
13038,2018-02-26 03:00:00
13333,2018-02-26 04:00:00
14248,2018-02-26 05:00:00
15807,2018-02-26 06:00:00
16860,2018-02-26 07:00:00
17228,2018-02-26 08:00:00
17406,2018-02-26 09:00:00
17344,2018-02-26 10:00:00
17207,2018-02-26 11:00:00
17031,2018-02-26 12:00:00
17015,2018-02-26 13:00:00
17001,2018-02-26 14:00:00
17123,2018-02-26 15:00:00
17547,2018-02-26 16:00:00
18270,2018-02-26 17:00:00
19089,2018-02-26 18:00:00
18959,2018-02-26 19:00:00
18382,2018-02-26 20:00:00
17332,2018-02-26 21:00:00
16192,2018-02-26 22:00:00
15083,2018-02-26 23:00:00
14222,2018-02-27 00:00:00
13759,2018-02-27 01:00:00
13518,2018-02-27 02:00:00
13461,2018-02-27 03:00:00
13728,2018-02-27 04:00:00
14606,2018-02-27 05:00:00
16189,2018-02-27 06:00:00
17147,2018-02-27 07:00:00
17344,2018-02-27 08:00:00
17376,2018-02-27 09:00:00
17212,2018-02-27 10:00:00
17023,2018-02-27 11:00:00
16809,2018-02-27 12:00:00
16792,2018-02-27 13:00:00
16785,2018-02-27 14:00:00
16915,2018-02-27 15:00:00
17326,2018-02-27 16:00:00
18024,2018-02-27 17:00:00
18832,2018-02-27 18:00:00
18711,2018-02-27 19:00:00
18184,2018-02-27 20:00:00
17161,2018-02-27 21:00:00
16025,2018-02-27 22:00:00
14934,2018-02-27 23:00:00
14277,2018-02-28 00:00:00
13850,2018-02-28 01:00:00
13619,2018-02-28 02:00:00
13581,2018-02-28 03:00:00
13862,2018-02-28 04:00:00
14753,2018-02-28 05:00:00
16305,2018-02-28 06:00:00
17300,2018-02-28 07:00:00
17570,2018-02-28 08:00:00
17692,2018-02-28 09:00:00
17571,2018-02-28 10:00:00
17383,2018-02-28 11:00:00
17175,2018-02-28 12:00:00
17134,2018-02-28 13:00:00
17109,2018-02-28 14:00:00
17217,2018-02-28 15:00:00
17613,2018-02-28 16:00:00
18216,2018-02-28 17:00:00
19003,2018-02-28 18:00:00
18877,2018-02-28 19:00:00
18374,2018-02-28 20:00:00
17407,2018-02-28 21:00:00
16300,2018-02-28 22:00:00
15209,2018-02-28 23:00:00
14505,2018-03-01 00:00:00
14042,2018-03-01 01:00:00
13799,2018-03-01 02:00:00
13767,2018-03-01 03:00:00
14065,2018-03-01 04:00:00
15093,2018-03-01 05:00:00
16800,2018-03-01 06:00:00
17865,2018-03-01 07:00:00
18181,2018-03-01 08:00:00
18279,2018-03-01 09:00:00
18176,2018-03-01 10:00:00
17978,2018-03-01 11:00:00
17755,2018-03-01 12:00:00
17672,2018-03-01 13:00:00
17588,2018-03-01 14:00:00
17680,2018-03-01 15:00:00
18034,2018-03-01 16:00:00
18408,2018-03-01 17:00:00
19143,2018-03-01 18:00:00
19051,2018-03-01 19:00:00
18548,2018-03-01 20:00:00
17753,2018-03-01 21:00:00
16599,2018-03-01 22:00:00
15489,2018-03-01 23:00:00
