Load Forecast,Time Stamp
16232,2018-02-06 00:00:00
15686,2018-02-06 01:00:00
15407,2018-02-06 02:00:00
15331,2018-02-06 03:00:00
15592,2018-02-06 04:00:00
16536,2018-02-06 05:00:00
18224,2018-02-06 06:00:00
19338,2018-02-06 07:00:00
19647,2018-02-06 08:00:00
19777,2018-02-06 09:00:00
19685,2018-02-06 10:00:00
19489,2018-02-06 11:00:00
19263,2018-02-06 12:00:00
19140,2018-02-06 13:00:00
19065,2018-02-06 14:00:00
19192,2018-02-06 15:00:00
19636,2018-02-06 16:00:00
20500,2018-02-06 17:00:00
21034,2018-02-06 18:00:00
20705,2018-02-06 19:00:00
20141,2018-02-06 20:00:00
19354,2018-02-06 21:00:00
18124,2018-02-06 22:00:00
16934,2018-02-06 23:00:00
16111,2018-02-07 00:00:00
15624,2018-02-07 01:00:00
15356,2018-02-07 02:00:00
15296,2018-02-07 03:00:00
15569,2018-02-07 04:00:00
16527,2018-02-07 05:00:00
18258,2018-02-07 06:00:00
19353,2018-02-07 07:00:00
19675,2018-02-07 08:00:00
19918,2018-02-07 09:00:00
19946,2018-02-07 10:00:00
19856,2018-02-07 11:00:00
19710,2018-02-07 12:00:00
19650,2018-02-07 13:00:00
19586,2018-02-07 14:00:00
19675,2018-02-07 15:00:00
20015,2018-02-07 16:00:00
20585,2018-02-07 17:00:00
20892,2018-02-07 18:00:00
20445,2018-02-07 19:00:00
19806,2018-02-07 20:00:00
18990,2018-02-07 21:00:00
17744,2018-02-07 22:00:00
16530,2018-02-07 23:00:00
15712,2018-02-08 00:00:00
15239,2018-02-08 01:00:00
14987,2018-02-08 02:00:00
14958,2018-02-08 03:00:00
15248,2018-02-08 04:00:00
16233,2018-02-08 05:00:00
18002,2018-02-08 06:00:00
19122,2018-02-08 07:00:00
19433,2018-02-08 08:00:00
19578,2018-02-08 09:00:00
19502,2018-02-08 10:00:00
19357,2018-02-08 11:00:00
19191,2018-02-08 12:00:00
19159,2018-02-08 13:00:00
19174,2018-02-08 14:00:00
19344,2018-02-08 15:00:00
19782,2018-02-08 16:00:00
20601,2018-02-08 17:00:00
21200,2018-02-08 18:00:00
20919,2018-02-08 19:00:00
20426,2018-02-08 20:00:00
19715,2018-02-08 21:00:00
18577,2018-02-08 22:00:00
17441,2018-02-08 23:00:00
16484,2018-02-09 00:00:00
15982,2018-02-09 01:00:00
15721,2018-02-09 02:00:00
15651,2018-02-09 03:00:00
15900,2018-02-09 04:00:00
16804,2018-02-09 05:00:00
18448,2018-02-09 06:00:00
19494,2018-02-09 07:00:00
19811,2018-02-09 08:00:00
20045,2018-02-09 09:00:00
20003,2018-02-09 10:00:00
19841,2018-02-09 11:00:00
19623,2018-02-09 12:00:00
19510,2018-02-09 13:00:00
19422,2018-02-09 14:00:00
19469,2018-02-09 15:00:00
19736,2018-02-09 16:00:00
20264,2018-02-09 17:00:00
20641,2018-02-09 18:00:00
20217,2018-02-09 19:00:00
19617,2018-02-09 20:00:00
18959,2018-02-09 21:00:00
18011,2018-02-09 22:00:00
17015,2018-02-09 23:00:00
16316,2018-02-10 00:00:00
15769,2018-02-10 01:00:00
15439,2018-02-10 02:00:00
15300,2018-02-10 03:00:00
15372,2018-02-10 04:00:00
15745,2018-02-10 05:00:00
16320,2018-02-10 06:00:00
16794,2018-02-10 07:00:00
17436,2018-02-10 08:00:00
18098,2018-02-10 09:00:00
18205,2018-02-10 10:00:00
18053,2018-02-10 11:00:00
17798,2018-02-10 12:00:00
17538,2018-02-10 13:00:00
17382,2018-02-10 14:00:00
17446,2018-02-10 15:00:00
17748,2018-02-10 16:00:00
18443,2018-02-10 17:00:00
19066,2018-02-10 18:00:00
18857,2018-02-10 19:00:00
18502,2018-02-10 20:00:00
18085,2018-02-10 21:00:00
17442,2018-02-10 22:00:00
16700,2018-02-10 23:00:00
15805,2018-02-11 00:00:00
15237,2018-02-11 01:00:00
14884,2018-02-11 02:00:00
14711,2018-02-11 03:00:00
14726,2018-02-11 04:00:00
14976,2018-02-11 05:00:00
15344,2018-02-11 06:00:00
15636,2018-02-11 07:00:00
16249,2018-02-11 08:00:00
16952,2018-02-11 09:00:00
17270,2018-02-11 10:00:00
17381,2018-02-11 11:00:00
17389,2018-02-11 12:00:00
17333,2018-02-11 13:00:00
17290,2018-02-11 14:00:00
17408,2018-02-11 15:00:00
17788,2018-02-11 16:00:00
18575,2018-02-11 17:00:00
19233,2018-02-11 18:00:00
19042,2018-02-11 19:00:00
18618,2018-02-11 20:00:00
17974,2018-02-11 21:00:00
17068,2018-02-11 22:00:00
16178,2018-02-11 23:00:00
