Load Forecast,Time Stamp
15848,2018-12-11 00:00:00
15255,2018-12-11 01:00:00
14960,2018-12-11 02:00:00
14877,2018-12-11 03:00:00
15119,2018-12-11 04:00:00
15997,2018-12-11 05:00:00
17690,2018-12-11 06:00:00
18921,2018-12-11 07:00:00
19296,2018-12-11 08:00:00
19437,2018-12-11 09:00:00
19439,2018-12-11 10:00:00
19310,2018-12-11 11:00:00
19136,2018-12-11 12:00:00
19072,2018-12-11 13:00:00
19032,2018-12-11 14:00:00
19212,2018-12-11 15:00:00
20151,2018-12-11 16:00:00
21317,2018-12-11 17:00:00
21298,2018-12-11 18:00:00
20971,2018-12-11 19:00:00
20471,2018-12-11 20:00:00
19589,2018-12-11 21:00:00
18297,2018-12-11 22:00:00
16898,2018-12-11 23:00:00
15727,2018-12-12 00:00:00
15120,2018-12-12 01:00:00
14801,2018-12-12 02:00:00
14702,2018-12-12 03:00:00
14918,2018-12-12 04:00:00
15777,2018-12-12 05:00:00
17459,2018-12-12 06:00:00
18712,2018-12-12 07:00:00
19116,2018-12-12 08:00:00
19292,2018-12-12 09:00:00
19321,2018-12-12 10:00:00
19204,2018-12-12 11:00:00
19042,2018-12-12 12:00:00
19000,2018-12-12 13:00:00
18980,2018-12-12 14:00:00
19188,2018-12-12 15:00:00
20142,2018-12-12 16:00:00
21330,2018-12-12 17:00:00
21318,2018-12-12 18:00:00
21002,2018-12-12 19:00:00
20534,2018-12-12 20:00:00
19711,2018-12-12 21:00:00
18456,2018-12-12 22:00:00
17081,2018-12-12 23:00:00
15859,2018-12-13 00:00:00
15246,2018-12-13 01:00:00
14931,2018-12-13 02:00:00
14840,2018-12-13 03:00:00
15068,2018-12-13 04:00:00
15955,2018-12-13 05:00:00
17666,2018-12-13 06:00:00
18937,2018-12-13 07:00:00
19319,2018-12-13 08:00:00
19490,2018-12-13 09:00:00
19501,2018-12-13 10:00:00
19391,2018-12-13 11:00:00
19224,2018-12-13 12:00:00
19155,2018-12-13 13:00:00
19089,2018-12-13 14:00:00
19236,2018-12-13 15:00:00
20126,2018-12-13 16:00:00
21188,2018-12-13 17:00:00
21068,2018-12-13 18:00:00
20704,2018-12-13 19:00:00
20179,2018-12-13 20:00:00
19299,2018-12-13 21:00:00
18009,2018-12-13 22:00:00
16598,2018-12-13 23:00:00
15273,2018-12-14 00:00:00
14622,2018-12-14 01:00:00
14275,2018-12-14 02:00:00
14148,2018-12-14 03:00:00
14344,2018-12-14 04:00:00
15185,2018-12-14 05:00:00
16854,2018-12-14 06:00:00
18119,2018-12-14 07:00:00
18545,2018-12-14 08:00:00
18769,2018-12-14 09:00:00
18823,2018-12-14 10:00:00
18754,2018-12-14 11:00:00
18586,2018-12-14 12:00:00
18516,2018-12-14 13:00:00
18444,2018-12-14 14:00:00
18561,2018-12-14 15:00:00
19371,2018-12-14 16:00:00
20252,2018-12-14 17:00:00
19969,2018-12-14 18:00:00
19475,2018-12-14 19:00:00
18883,2018-12-14 20:00:00
18107,2018-12-14 21:00:00
17037,2018-12-14 22:00:00
15791,2018-12-14 23:00:00
14710,2018-12-15 00:00:00
14000,2018-12-15 01:00:00
13581,2018-12-15 02:00:00
13362,2018-12-15 03:00:00
13366,2018-12-15 04:00:00
13688,2018-12-15 05:00:00
14392,2018-12-15 06:00:00
15153,2018-12-15 07:00:00
15855,2018-12-15 08:00:00
16449,2018-12-15 09:00:00
16778,2018-12-15 10:00:00
16880,2018-12-15 11:00:00
16831,2018-12-15 12:00:00
16725,2018-12-15 13:00:00
16669,2018-12-15 14:00:00
16829,2018-12-15 15:00:00
17713,2018-12-15 16:00:00
18784,2018-12-15 17:00:00
18764,2018-12-15 18:00:00
18459,2018-12-15 19:00:00
18037,2018-12-15 20:00:00
17466,2018-12-15 21:00:00
16627,2018-12-15 22:00:00
15606,2018-12-15 23:00:00
14554,2018-12-16 00:00:00
13874,2018-12-16 01:00:00
13473,2018-12-16 02:00:00
13266,2018-12-16 03:00:00
13260,2018-12-16 04:00:00
13523,2018-12-16 05:00:00
14094,2018-12-16 06:00:00
14658,2018-12-16 07:00:00
15205,2018-12-16 08:00:00
15720,2018-12-16 09:00:00
16011,2018-12-16 10:00:00
16098,2018-12-16 11:00:00
16094,2018-12-16 12:00:00
16042,2018-12-16 13:00:00
16041,2018-12-16 14:00:00
16295,2018-12-16 15:00:00
17364,2018-12-16 16:00:00
18710,2018-12-16 17:00:00
18859,2018-12-16 18:00:00
18663,2018-12-16 19:00:00
18310,2018-12-16 20:00:00
17625,2018-12-16 21:00:00
16573,2018-12-16 22:00:00
15420,2018-12-16 23:00:00
