Load Forecast,Time Stamp
15306,2018-03-21 00:00:00
14852,2018-03-21 01:00:00
14587,2018-03-21 02:00:00
14532,2018-03-21 03:00:00
14759,2018-03-21 04:00:00
15615,2018-03-21 05:00:00
17232,2018-03-21 06:00:00
18390,2018-03-21 07:00:00
18810,2018-03-21 08:00:00
19047,2018-03-21 09:00:00
19084,2018-03-21 10:00:00
18993,2018-03-21 11:00:00
18846,2018-03-21 12:00:00
18763,2018-03-21 13:00:00
18662,2018-03-21 14:00:00
18672,2018-03-21 15:00:00
18803,2018-03-21 16:00:00
18845,2018-03-21 17:00:00
18900,2018-03-21 18:00:00
19399,2018-03-21 19:00:00
19363,2018-03-21 20:00:00
18571,2018-03-21 21:00:00
17399,2018-03-21 22:00:00
16197,2018-03-21 23:00:00
15280,2018-03-22 00:00:00
14785,2018-03-22 01:00:00
14501,2018-03-22 02:00:00
14436,2018-03-22 03:00:00
14652,2018-03-22 04:00:00
15498,2018-03-22 05:00:00
17112,2018-03-22 06:00:00
18225,2018-03-22 07:00:00
18567,2018-03-22 08:00:00
18706,2018-03-22 09:00:00
18601,2018-03-22 10:00:00
18391,2018-03-22 11:00:00
18156,2018-03-22 12:00:00
18009,2018-03-22 13:00:00
17889,2018-03-22 14:00:00
17918,2018-03-22 15:00:00
18057,2018-03-22 16:00:00
18174,2018-03-22 17:00:00
18309,2018-03-22 18:00:00
18864,2018-03-22 19:00:00
18919,2018-03-22 20:00:00
18221,2018-03-22 21:00:00
17112,2018-03-22 22:00:00
15953,2018-03-22 23:00:00
15056,2018-03-23 00:00:00
14582,2018-03-23 01:00:00
14322,2018-03-23 02:00:00
14263,2018-03-23 03:00:00
14481,2018-03-23 04:00:00
15295,2018-03-23 05:00:00
16853,2018-03-23 06:00:00
17919,2018-03-23 07:00:00
18271,2018-03-23 08:00:00
18486,2018-03-23 09:00:00
18391,2018-03-23 10:00:00
18186,2018-03-23 11:00:00
17931,2018-03-23 12:00:00
17781,2018-03-23 13:00:00
17640,2018-03-23 14:00:00
17607,2018-03-23 15:00:00
17641,2018-03-23 16:00:00
17587,2018-03-23 17:00:00
17618,2018-03-23 18:00:00
18091,2018-03-23 19:00:00
18137,2018-03-23 20:00:00
17622,2018-03-23 21:00:00
16770,2018-03-23 22:00:00
15812,2018-03-23 23:00:00
15088,2018-03-24 00:00:00
14579,2018-03-24 01:00:00
14264,2018-03-24 02:00:00
14144,2018-03-24 03:00:00
14197,2018-03-24 04:00:00
14508,2018-03-24 05:00:00
15083,2018-03-24 06:00:00
15572,2018-03-24 07:00:00
16153,2018-03-24 08:00:00
16757,2018-03-24 09:00:00
16831,2018-03-24 10:00:00
16696,2018-03-24 11:00:00
16455,2018-03-24 12:00:00
16194,2018-03-24 13:00:00
15988,2018-03-24 14:00:00
15931,2018-03-24 15:00:00
15966,2018-03-24 16:00:00
16118,2018-03-24 17:00:00
16390,2018-03-24 18:00:00
17029,2018-03-24 19:00:00
17252,2018-03-24 20:00:00
16963,2018-03-24 21:00:00
16355,2018-03-24 22:00:00
15604,2018-03-24 23:00:00
14814,2018-03-25 00:00:00
14298,2018-03-25 01:00:00
13972,2018-03-25 02:00:00
13843,2018-03-25 03:00:00
13859,2018-03-25 04:00:00
14080,2018-03-25 05:00:00
14508,2018-03-25 06:00:00
14833,2018-03-25 07:00:00
15324,2018-03-25 08:00:00
15839,2018-03-25 09:00:00
15905,2018-03-25 10:00:00
15827,2018-03-25 11:00:00
15695,2018-03-25 12:00:00
15531,2018-03-25 13:00:00
15378,2018-03-25 14:00:00
15389,2018-03-25 15:00:00
15584,2018-03-25 16:00:00
15972,2018-03-25 17:00:00
16399,2018-03-25 18:00:00
17138,2018-03-25 19:00:00
17411,2018-03-25 20:00:00
16970,2018-03-25 21:00:00
16140,2018-03-25 22:00:00
15220,2018-03-25 23:00:00
14440,2018-03-26 00:00:00
14068,2018-03-26 01:00:00
13879,2018-03-26 02:00:00
13879,2018-03-26 03:00:00
14162,2018-03-26 04:00:00
15039,2018-03-26 05:00:00
16647,2018-03-26 06:00:00
17716,2018-03-26 07:00:00
17982,2018-03-26 08:00:00
18086,2018-03-26 09:00:00
17886,2018-03-26 10:00:00
17615,2018-03-26 11:00:00
17315,2018-03-26 12:00:00
17140,2018-03-26 13:00:00
16997,2018-03-26 14:00:00
17007,2018-03-26 15:00:00
17167,2018-03-26 16:00:00
17416,2018-03-26 17:00:00
17691,2018-03-26 18:00:00
18268,2018-03-26 19:00:00
18340,2018-03-26 20:00:00
17727,2018-03-26 21:00:00
16651,2018-03-26 22:00:00
15556,2018-03-26 23:00:00
