Load Forecast,Time Stamp
21931,2018-08-29 00:00:00
20835,2018-08-29 01:00:00
20095,2018-08-29 02:00:00
19657,2018-08-29 03:00:00
19628,2018-08-29 04:00:00
20284,2018-08-29 05:00:00
21659,2018-08-29 06:00:00
23316,2018-08-29 07:00:00
24981,2018-08-29 08:00:00
26508,2018-08-29 09:00:00
27879,2018-08-29 10:00:00
28994,2018-08-29 11:00:00
29829,2018-08-29 12:00:00
30560,2018-08-29 13:00:00
31015,2018-08-29 14:00:00
31322,2018-08-29 15:00:00
31373,2018-08-29 16:00:00
31042,2018-08-29 17:00:00
30126,2018-08-29 18:00:00
29413,2018-08-29 19:00:00
28916,2018-08-29 20:00:00
27715,2018-08-29 21:00:00
25845,2018-08-29 22:00:00
23689,2018-08-29 23:00:00
20986,2018-08-30 00:00:00
19880,2018-08-30 01:00:00
19216,2018-08-30 02:00:00
18831,2018-08-30 03:00:00
18837,2018-08-30 04:00:00
19497,2018-08-30 05:00:00
20803,2018-08-30 06:00:00
22204,2018-08-30 07:00:00
23502,2018-08-30 08:00:00
24596,2018-08-30 09:00:00
25524,2018-08-30 10:00:00
26228,2018-08-30 11:00:00
26715,2018-08-30 12:00:00
27113,2018-08-30 13:00:00
27298,2018-08-30 14:00:00
27379,2018-08-30 15:00:00
27285,2018-08-30 16:00:00
26921,2018-08-30 17:00:00
26122,2018-08-30 18:00:00
25599,2018-08-30 19:00:00
25340,2018-08-30 20:00:00
24354,2018-08-30 21:00:00
22806,2018-08-30 22:00:00
20945,2018-08-30 23:00:00
18067,2018-08-31 00:00:00
17148,2018-08-31 01:00:00
16647,2018-08-31 02:00:00
16369,2018-08-31 03:00:00
16409,2018-08-31 04:00:00
17015,2018-08-31 05:00:00
18179,2018-08-31 06:00:00
19273,2018-08-31 07:00:00
20202,2018-08-31 08:00:00
20929,2018-08-31 09:00:00
21469,2018-08-31 10:00:00
21821,2018-08-31 11:00:00
22048,2018-08-31 12:00:00
22292,2018-08-31 13:00:00
22430,2018-08-31 14:00:00
22513,2018-08-31 15:00:00
22542,2018-08-31 16:00:00
22354,2018-08-31 17:00:00
21802,2018-08-31 18:00:00
21433,2018-08-31 19:00:00
21351,2018-08-31 20:00:00
20649,2018-08-31 21:00:00
19588,2018-08-31 22:00:00
18343,2018-08-31 23:00:00
17211,2018-09-01 00:00:00
16295,2018-09-01 01:00:00
15681,2018-09-01 02:00:00
15288,2018-09-01 03:00:00
15127,2018-09-01 04:00:00
15272,2018-09-01 05:00:00
15571,2018-09-01 06:00:00
16205,2018-09-01 07:00:00
17413,2018-09-01 08:00:00
18494,2018-09-01 09:00:00
19283,2018-09-01 10:00:00
19775,2018-09-01 11:00:00
20100,2018-09-01 12:00:00
20297,2018-09-01 13:00:00
20448,2018-09-01 14:00:00
20577,2018-09-01 15:00:00
20700,2018-09-01 16:00:00
20700,2018-09-01 17:00:00
20388,2018-09-01 18:00:00
20192,2018-09-01 19:00:00
20272,2018-09-01 20:00:00
19657,2018-09-01 21:00:00
18688,2018-09-01 22:00:00
17609,2018-09-01 23:00:00
17140,2018-09-02 00:00:00
16285,2018-09-02 01:00:00
15630,2018-09-02 02:00:00
15198,2018-09-02 03:00:00
14967,2018-09-02 04:00:00
14911,2018-09-02 05:00:00
14876,2018-09-02 06:00:00
15296,2018-09-02 07:00:00
16629,2018-09-02 08:00:00
18020,2018-09-02 09:00:00
19220,2018-09-02 10:00:00
20165,2018-09-02 11:00:00
20922,2018-09-02 12:00:00
21484,2018-09-02 13:00:00
21925,2018-09-02 14:00:00
22307,2018-09-02 15:00:00
22635,2018-09-02 16:00:00
22739,2018-09-02 17:00:00
22397,2018-09-02 18:00:00
22189,2018-09-02 19:00:00
22255,2018-09-02 20:00:00
21466,2018-09-02 21:00:00
20197,2018-09-02 22:00:00
18795,2018-09-02 23:00:00
17529,2018-09-03 00:00:00
16641,2018-09-03 01:00:00
16003,2018-09-03 02:00:00
15609,2018-09-03 03:00:00
15467,2018-09-03 04:00:00
15641,2018-09-03 05:00:00
16023,2018-09-03 06:00:00
16682,2018-09-03 07:00:00
18024,2018-09-03 08:00:00
19617,2018-09-03 09:00:00
21148,2018-09-03 10:00:00
22393,2018-09-03 11:00:00
23328,2018-09-03 12:00:00
24016,2018-09-03 13:00:00
24512,2018-09-03 14:00:00
24927,2018-09-03 15:00:00
25239,2018-09-03 16:00:00
25220,2018-09-03 17:00:00
24756,2018-09-03 18:00:00
24496,2018-09-03 19:00:00
24554,2018-09-03 20:00:00
23551,2018-09-03 21:00:00
21989,2018-09-03 22:00:00
20383,2018-09-03 23:00:00
