Load Forecast,Time Stamp
13657,2018-04-15 00:00:00
13180,2018-04-15 01:00:00
12863,2018-04-15 02:00:00
12708,2018-04-15 03:00:00
12737,2018-04-15 04:00:00
12994,2018-04-15 05:00:00
13316,2018-04-15 06:00:00
13701,2018-04-15 07:00:00
14476,2018-04-15 08:00:00
15213,2018-04-15 09:00:00
15622,2018-04-15 10:00:00
15777,2018-04-15 11:00:00
15805,2018-04-15 12:00:00
15733,2018-04-15 13:00:00
15635,2018-04-15 14:00:00
15643,2018-04-15 15:00:00
15794,2018-04-15 16:00:00
15962,2018-04-15 17:00:00
16128,2018-04-15 18:00:00
16512,2018-04-15 19:00:00
16981,2018-04-15 20:00:00
16421,2018-04-15 21:00:00
15437,2018-04-15 22:00:00
14400,2018-04-15 23:00:00
13564,2018-04-16 00:00:00
13136,2018-04-16 01:00:00
12885,2018-04-16 02:00:00
12811,2018-04-16 03:00:00
13053,2018-04-16 04:00:00
13932,2018-04-16 05:00:00
15462,2018-04-16 06:00:00
16677,2018-04-16 07:00:00
17286,2018-04-16 08:00:00
17515,2018-04-16 09:00:00
17628,2018-04-16 10:00:00
17566,2018-04-16 11:00:00
17445,2018-04-16 12:00:00
17371,2018-04-16 13:00:00
17248,2018-04-16 14:00:00
17217,2018-04-16 15:00:00
17374,2018-04-16 16:00:00
17503,2018-04-16 17:00:00
17528,2018-04-16 18:00:00
17708,2018-04-16 19:00:00
17915,2018-04-16 20:00:00
17101,2018-04-16 21:00:00
15868,2018-04-16 22:00:00
14617,2018-04-16 23:00:00
13693,2018-04-17 00:00:00
13217,2018-04-17 01:00:00
12960,2018-04-17 02:00:00
12897,2018-04-17 03:00:00
13157,2018-04-17 04:00:00
14042,2018-04-17 05:00:00
15545,2018-04-17 06:00:00
16699,2018-04-17 07:00:00
17164,2018-04-17 08:00:00
17314,2018-04-17 09:00:00
17352,2018-04-17 10:00:00
17305,2018-04-17 11:00:00
17213,2018-04-17 12:00:00
17187,2018-04-17 13:00:00
17138,2018-04-17 14:00:00
17188,2018-04-17 15:00:00
17409,2018-04-17 16:00:00
17530,2018-04-17 17:00:00
17575,2018-04-17 18:00:00
17777,2018-04-17 19:00:00
18045,2018-04-17 20:00:00
17306,2018-04-17 21:00:00
16070,2018-04-17 22:00:00
14828,2018-04-17 23:00:00
13911,2018-04-18 00:00:00
13428,2018-04-18 01:00:00
13153,2018-04-18 02:00:00
13077,2018-04-18 03:00:00
13315,2018-04-18 04:00:00
14170,2018-04-18 05:00:00
15611,2018-04-18 06:00:00
16690,2018-04-18 07:00:00
17061,2018-04-18 08:00:00
17076,2018-04-18 09:00:00
16957,2018-04-18 10:00:00
16788,2018-04-18 11:00:00
16629,2018-04-18 12:00:00
16607,2018-04-18 13:00:00
16583,2018-04-18 14:00:00
16703,2018-04-18 15:00:00
16998,2018-04-18 16:00:00
17168,2018-04-18 17:00:00
17205,2018-04-18 18:00:00
17397,2018-04-18 19:00:00
17719,2018-04-18 20:00:00
17040,2018-04-18 21:00:00
15861,2018-04-18 22:00:00
14646,2018-04-18 23:00:00
13660,2018-04-19 00:00:00
13168,2018-04-19 01:00:00
12899,2018-04-19 02:00:00
12831,2018-04-19 03:00:00
13074,2018-04-19 04:00:00
13941,2018-04-19 05:00:00
15416,2018-04-19 06:00:00
16514,2018-04-19 07:00:00
16894,2018-04-19 08:00:00
16906,2018-04-19 09:00:00
16771,2018-04-19 10:00:00
16576,2018-04-19 11:00:00
16409,2018-04-19 12:00:00
16365,2018-04-19 13:00:00
16327,2018-04-19 14:00:00
16416,2018-04-19 15:00:00
16674,2018-04-19 16:00:00
16839,2018-04-19 17:00:00
16869,2018-04-19 18:00:00
17039,2018-04-19 19:00:00
17379,2018-04-19 20:00:00
16759,2018-04-19 21:00:00
15635,2018-04-19 22:00:00
14474,2018-04-19 23:00:00
13618,2018-04-20 00:00:00
13161,2018-04-20 01:00:00
12910,2018-04-20 02:00:00
12851,2018-04-20 03:00:00
13088,2018-04-20 04:00:00
13889,2018-04-20 05:00:00
15220,2018-04-20 06:00:00
16272,2018-04-20 07:00:00
16691,2018-04-20 08:00:00
16779,2018-04-20 09:00:00
16696,2018-04-20 10:00:00
16526,2018-04-20 11:00:00
16345,2018-04-20 12:00:00
16266,2018-04-20 13:00:00
16208,2018-04-20 14:00:00
16249,2018-04-20 15:00:00
16429,2018-04-20 16:00:00
16468,2018-04-20 17:00:00
16425,2018-04-20 18:00:00
16516,2018-04-20 19:00:00
16796,2018-04-20 20:00:00
16297,2018-04-20 21:00:00
15419,2018-04-20 22:00:00
14480,2018-04-20 23:00:00
