Load Forecast,Time Stamp
13914,2018-06-07 00:00:00
13209,2018-06-07 01:00:00
12752,2018-06-07 02:00:00
12533,2018-06-07 03:00:00
12623,2018-06-07 04:00:00
13181,2018-06-07 05:00:00
14578,2018-06-07 06:00:00
16088,2018-06-07 07:00:00
16931,2018-06-07 08:00:00
17433,2018-06-07 09:00:00
17766,2018-06-07 10:00:00
17902,2018-06-07 11:00:00
17923,2018-06-07 12:00:00
18025,2018-06-07 13:00:00
18078,2018-06-07 14:00:00
18204,2018-06-07 15:00:00
18415,2018-06-07 16:00:00
18548,2018-06-07 17:00:00
18347,2018-06-07 18:00:00
18077,2018-06-07 19:00:00
17960,2018-06-07 20:00:00
17707,2018-06-07 21:00:00
16494,2018-06-07 22:00:00
15100,2018-06-07 23:00:00
14378,2018-06-08 00:00:00
13656,2018-06-08 01:00:00
13168,2018-06-08 02:00:00
12917,2018-06-08 03:00:00
12969,2018-06-08 04:00:00
13464,2018-06-08 05:00:00
14769,2018-06-08 06:00:00
16230,2018-06-08 07:00:00
17152,2018-06-08 08:00:00
17760,2018-06-08 09:00:00
18252,2018-06-08 10:00:00
18626,2018-06-08 11:00:00
18866,2018-06-08 12:00:00
19153,2018-06-08 13:00:00
19386,2018-06-08 14:00:00
19621,2018-06-08 15:00:00
19838,2018-06-08 16:00:00
19798,2018-06-08 17:00:00
19347,2018-06-08 18:00:00
18808,2018-06-08 19:00:00
18540,2018-06-08 20:00:00
18357,2018-06-08 21:00:00
17347,2018-06-08 22:00:00
16012,2018-06-08 23:00:00
14952,2018-06-09 00:00:00
14181,2018-06-09 01:00:00
13684,2018-06-09 02:00:00
13379,2018-06-09 03:00:00
13271,2018-06-09 04:00:00
13274,2018-06-09 05:00:00
13585,2018-06-09 06:00:00
14433,2018-06-09 07:00:00
15421,2018-06-09 08:00:00
16157,2018-06-09 09:00:00
16617,2018-06-09 10:00:00
16853,2018-06-09 11:00:00
16880,2018-06-09 12:00:00
16828,2018-06-09 13:00:00
16799,2018-06-09 14:00:00
16840,2018-06-09 15:00:00
16949,2018-06-09 16:00:00
17031,2018-06-09 17:00:00
16954,2018-06-09 18:00:00
16755,2018-06-09 19:00:00
16712,2018-06-09 20:00:00
16752,2018-06-09 21:00:00
16060,2018-06-09 22:00:00
15111,2018-06-09 23:00:00
14341,2018-06-10 00:00:00
13595,2018-06-10 01:00:00
13087,2018-06-10 02:00:00
12773,2018-06-10 03:00:00
12633,2018-06-10 04:00:00
12531,2018-06-10 05:00:00
12682,2018-06-10 06:00:00
13422,2018-06-10 07:00:00
14441,2018-06-10 08:00:00
15274,2018-06-10 09:00:00
15841,2018-06-10 10:00:00
16140,2018-06-10 11:00:00
16288,2018-06-10 12:00:00
16321,2018-06-10 13:00:00
16327,2018-06-10 14:00:00
16422,2018-06-10 15:00:00
16667,2018-06-10 16:00:00
16922,2018-06-10 17:00:00
16933,2018-06-10 18:00:00
16832,2018-06-10 19:00:00
16865,2018-06-10 20:00:00
16810,2018-06-10 21:00:00
15895,2018-06-10 22:00:00
14732,2018-06-10 23:00:00
13538,2018-06-11 00:00:00
12874,2018-06-11 01:00:00
12475,2018-06-11 02:00:00
12291,2018-06-11 03:00:00
12427,2018-06-11 04:00:00
13016,2018-06-11 05:00:00
14395,2018-06-11 06:00:00
15923,2018-06-11 07:00:00
16825,2018-06-11 08:00:00
17381,2018-06-11 09:00:00
17765,2018-06-11 10:00:00
17971,2018-06-11 11:00:00
18055,2018-06-11 12:00:00
18181,2018-06-11 13:00:00
18274,2018-06-11 14:00:00
18419,2018-06-11 15:00:00
18659,2018-06-11 16:00:00
18846,2018-06-11 17:00:00
18662,2018-06-11 18:00:00
18376,2018-06-11 19:00:00
18212,2018-06-11 20:00:00
17920,2018-06-11 21:00:00
16656,2018-06-11 22:00:00
15153,2018-06-11 23:00:00
13933,2018-06-12 00:00:00
13201,2018-06-12 01:00:00
12752,2018-06-12 02:00:00
12536,2018-06-12 03:00:00
12632,2018-06-12 04:00:00
13172,2018-06-12 05:00:00
14522,2018-06-12 06:00:00
15979,2018-06-12 07:00:00
16839,2018-06-12 08:00:00
17398,2018-06-12 09:00:00
17850,2018-06-12 10:00:00
18194,2018-06-12 11:00:00
18479,2018-06-12 12:00:00
18817,2018-06-12 13:00:00
19091,2018-06-12 14:00:00
19388,2018-06-12 15:00:00
19713,2018-06-12 16:00:00
19879,2018-06-12 17:00:00
19609,2018-06-12 18:00:00
19189,2018-06-12 19:00:00
18954,2018-06-12 20:00:00
18654,2018-06-12 21:00:00
17388,2018-06-12 22:00:00
15915,2018-06-12 23:00:00
