Load Forecast,Time Stamp
13528,2018-05-23 00:00:00
12952,2018-05-23 01:00:00
12580,2018-05-23 02:00:00
12439,2018-05-23 03:00:00
12621,2018-05-23 04:00:00
13350,2018-05-23 05:00:00
14827,2018-05-23 06:00:00
16262,2018-05-23 07:00:00
16969,2018-05-23 08:00:00
17202,2018-05-23 09:00:00
17415,2018-05-23 10:00:00
17566,2018-05-23 11:00:00
17671,2018-05-23 12:00:00
17944,2018-05-23 13:00:00
18227,2018-05-23 14:00:00
18582,2018-05-23 15:00:00
18958,2018-05-23 16:00:00
18983,2018-05-23 17:00:00
18690,2018-05-23 18:00:00
18518,2018-05-23 19:00:00
18790,2018-05-23 20:00:00
18340,2018-05-23 21:00:00
16969,2018-05-23 22:00:00
15457,2018-05-23 23:00:00
14012,2018-05-24 00:00:00
13317,2018-05-24 01:00:00
12916,2018-05-24 02:00:00
12743,2018-05-24 03:00:00
12884,2018-05-24 04:00:00
13495,2018-05-24 05:00:00
14668,2018-05-24 06:00:00
16032,2018-05-24 07:00:00
16882,2018-05-24 08:00:00
17552,2018-05-24 09:00:00
17815,2018-05-24 10:00:00
17879,2018-05-24 11:00:00
17874,2018-05-24 12:00:00
17987,2018-05-24 13:00:00
18116,2018-05-24 14:00:00
18399,2018-05-24 15:00:00
18773,2018-05-24 16:00:00
18883,2018-05-24 17:00:00
18561,2018-05-24 18:00:00
18087,2018-05-24 19:00:00
17690,2018-05-24 20:00:00
17428,2018-05-24 21:00:00
16300,2018-05-24 22:00:00
15021,2018-05-24 23:00:00
14131,2018-05-25 00:00:00
13442,2018-05-25 01:00:00
13005,2018-05-25 02:00:00
12803,2018-05-25 03:00:00
12930,2018-05-25 04:00:00
13514,2018-05-25 05:00:00
14700,2018-05-25 06:00:00
16143,2018-05-25 07:00:00
17139,2018-05-25 08:00:00
17790,2018-05-25 09:00:00
18340,2018-05-25 10:00:00
18748,2018-05-25 11:00:00
19094,2018-05-25 12:00:00
19526,2018-05-25 13:00:00
19921,2018-05-25 14:00:00
20357,2018-05-25 15:00:00
20755,2018-05-25 16:00:00
20743,2018-05-25 17:00:00
20247,2018-05-25 18:00:00
19584,2018-05-25 19:00:00
19067,2018-05-25 20:00:00
18812,2018-05-25 21:00:00
17760,2018-05-25 22:00:00
16452,2018-05-25 23:00:00
15280,2018-05-26 00:00:00
14452,2018-05-26 01:00:00
13912,2018-05-26 02:00:00
13582,2018-05-26 03:00:00
13500,2018-05-26 04:00:00
13602,2018-05-26 05:00:00
13939,2018-05-26 06:00:00
14866,2018-05-26 07:00:00
16018,2018-05-26 08:00:00
16979,2018-05-26 09:00:00
17862,2018-05-26 10:00:00
18510,2018-05-26 11:00:00
18961,2018-05-26 12:00:00
19272,2018-05-26 13:00:00
19582,2018-05-26 14:00:00
19924,2018-05-26 15:00:00
20254,2018-05-26 16:00:00
20337,2018-05-26 17:00:00
20120,2018-05-26 18:00:00
19612,2018-05-26 19:00:00
19247,2018-05-26 20:00:00
19161,2018-05-26 21:00:00
18243,2018-05-26 22:00:00
17060,2018-05-26 23:00:00
16231,2018-05-27 00:00:00
15389,2018-05-27 01:00:00
14780,2018-05-27 02:00:00
14391,2018-05-27 03:00:00
14200,2018-05-27 04:00:00
14056,2018-05-27 05:00:00
13950,2018-05-27 06:00:00
14369,2018-05-27 07:00:00
15279,2018-05-27 08:00:00
16297,2018-05-27 09:00:00
17046,2018-05-27 10:00:00
17620,2018-05-27 11:00:00
18044,2018-05-27 12:00:00
18282,2018-05-27 13:00:00
18456,2018-05-27 14:00:00
18664,2018-05-27 15:00:00
18929,2018-05-27 16:00:00
19064,2018-05-27 17:00:00
18978,2018-05-27 18:00:00
18711,2018-05-27 19:00:00
18613,2018-05-27 20:00:00
18475,2018-05-27 21:00:00
17464,2018-05-27 22:00:00
16237,2018-05-27 23:00:00
15095,2018-05-28 00:00:00
14307,2018-05-28 01:00:00
13759,2018-05-28 02:00:00
13422,2018-05-28 03:00:00
13346,2018-05-28 04:00:00
13392,2018-05-28 05:00:00
13569,2018-05-28 06:00:00
14059,2018-05-28 07:00:00
14839,2018-05-28 08:00:00
16220,2018-05-28 09:00:00
16495,2018-05-28 10:00:00
16523,2018-05-28 11:00:00
16406,2018-05-28 12:00:00
16174,2018-05-28 13:00:00
15956,2018-05-28 14:00:00
15841,2018-05-28 15:00:00
15956,2018-05-28 16:00:00
16113,2018-05-28 17:00:00
16142,2018-05-28 18:00:00
16199,2018-05-28 19:00:00
16452,2018-05-28 20:00:00
16296,2018-05-28 21:00:00
15257,2018-05-28 22:00:00
14175,2018-05-28 23:00:00
