Load Forecast,Time Stamp
15168,2018-03-16 00:00:00
14706,2018-03-16 01:00:00
14443,2018-03-16 02:00:00
14396,2018-03-16 03:00:00
14628,2018-03-16 04:00:00
15491,2018-03-16 05:00:00
17124,2018-03-16 06:00:00
18297,2018-03-16 07:00:00
18653,2018-03-16 08:00:00
18900,2018-03-16 09:00:00
18881,2018-03-16 10:00:00
18755,2018-03-16 11:00:00
18569,2018-03-16 12:00:00
18454,2018-03-16 13:00:00
18310,2018-03-16 14:00:00
18280,2018-03-16 15:00:00
18310,2018-03-16 16:00:00
18255,2018-03-16 17:00:00
18301,2018-03-16 18:00:00
18878,2018-03-16 19:00:00
18909,2018-03-16 20:00:00
18252,2018-03-16 21:00:00
17363,2018-03-16 22:00:00
16370,2018-03-16 23:00:00
15632,2018-03-17 00:00:00
15112,2018-03-17 01:00:00
14797,2018-03-17 02:00:00
14668,2018-03-17 03:00:00
14712,2018-03-17 04:00:00
15026,2018-03-17 05:00:00
15638,2018-03-17 06:00:00
16179,2018-03-17 07:00:00
16724,2018-03-17 08:00:00
17271,2018-03-17 09:00:00
17321,2018-03-17 10:00:00
17141,2018-03-17 11:00:00
16867,2018-03-17 12:00:00
16567,2018-03-17 13:00:00
16334,2018-03-17 14:00:00
16268,2018-03-17 15:00:00
16348,2018-03-17 16:00:00
16565,2018-03-17 17:00:00
16896,2018-03-17 18:00:00
17652,2018-03-17 19:00:00
17902,2018-03-17 20:00:00
17529,2018-03-17 21:00:00
16946,2018-03-17 22:00:00
16217,2018-03-17 23:00:00
15472,2018-03-18 00:00:00
15012,2018-03-18 01:00:00
14730,2018-03-18 02:00:00
14635,2018-03-18 03:00:00
14687,2018-03-18 04:00:00
14961,2018-03-18 05:00:00
15439,2018-03-18 06:00:00
15789,2018-03-18 07:00:00
16229,2018-03-18 08:00:00
16653,2018-03-18 09:00:00
16670,2018-03-18 10:00:00
16523,2018-03-18 11:00:00
16328,2018-03-18 12:00:00
16099,2018-03-18 13:00:00
15937,2018-03-18 14:00:00
15971,2018-03-18 15:00:00
16193,2018-03-18 16:00:00
16610,2018-03-18 17:00:00
17078,2018-03-18 18:00:00
17917,2018-03-18 19:00:00
18183,2018-03-18 20:00:00
17653,2018-03-18 21:00:00
16835,2018-03-18 22:00:00
15939,2018-03-18 23:00:00
15182,2018-03-19 00:00:00
14816,2018-03-19 01:00:00
14625,2018-03-19 02:00:00
14633,2018-03-19 03:00:00
14916,2018-03-19 04:00:00
15818,2018-03-19 05:00:00
17453,2018-03-19 06:00:00
18546,2018-03-19 07:00:00
18835,2018-03-19 08:00:00
18927,2018-03-19 09:00:00
18805,2018-03-19 10:00:00
18583,2018-03-19 11:00:00
18330,2018-03-19 12:00:00
18182,2018-03-19 13:00:00
18026,2018-03-19 14:00:00
18005,2018-03-19 15:00:00
18122,2018-03-19 16:00:00
18257,2018-03-19 17:00:00
18441,2018-03-19 18:00:00
19071,2018-03-19 19:00:00
19110,2018-03-19 20:00:00
18376,2018-03-19 21:00:00
17259,2018-03-19 22:00:00
16105,2018-03-19 23:00:00
15349,2018-03-20 00:00:00
14900,2018-03-20 01:00:00
14654,2018-03-20 02:00:00
14623,2018-03-20 03:00:00
14880,2018-03-20 04:00:00
15767,2018-03-20 05:00:00
17408,2018-03-20 06:00:00
18539,2018-03-20 07:00:00
18899,2018-03-20 08:00:00
19130,2018-03-20 09:00:00
19069,2018-03-20 10:00:00
18886,2018-03-20 11:00:00
18631,2018-03-20 12:00:00
18466,2018-03-20 13:00:00
18320,2018-03-20 14:00:00
18291,2018-03-20 15:00:00
18384,2018-03-20 16:00:00
18429,2018-03-20 17:00:00
18559,2018-03-20 18:00:00
19142,2018-03-20 19:00:00
19179,2018-03-20 20:00:00
18449,2018-03-20 21:00:00
17316,2018-03-20 22:00:00
16147,2018-03-20 23:00:00
15334,2018-03-21 00:00:00
14876,2018-03-21 01:00:00
14615,2018-03-21 02:00:00
14571,2018-03-21 03:00:00
14809,2018-03-21 04:00:00
15671,2018-03-21 05:00:00
17290,2018-03-21 06:00:00
18404,2018-03-21 07:00:00
18743,2018-03-21 08:00:00
18961,2018-03-21 09:00:00
18887,2018-03-21 10:00:00
18704,2018-03-21 11:00:00
18463,2018-03-21 12:00:00
18325,2018-03-21 13:00:00
18182,2018-03-21 14:00:00
18171,2018-03-21 15:00:00
18274,2018-03-21 16:00:00
18326,2018-03-21 17:00:00
18441,2018-03-21 18:00:00
19007,2018-03-21 19:00:00
19076,2018-03-21 20:00:00
18401,2018-03-21 21:00:00
17303,2018-03-21 22:00:00
16180,2018-03-21 23:00:00
