Load Forecast,Time Stamp
14088,2018-11-10 00:00:00
13522,2018-11-10 01:00:00
13171,2018-11-10 02:00:00
12997,2018-11-10 03:00:00
13042,2018-11-10 04:00:00
13375,2018-11-10 05:00:00
13985,2018-11-10 06:00:00
14619,2018-11-10 07:00:00
15460,2018-11-10 08:00:00
16120,2018-11-10 09:00:00
16498,2018-11-10 10:00:00
16563,2018-11-10 11:00:00
16516,2018-11-10 12:00:00
16417,2018-11-10 13:00:00
16373,2018-11-10 14:00:00
16492,2018-11-10 15:00:00
17100,2018-11-10 16:00:00
18170,2018-11-10 17:00:00
18242,2018-11-10 18:00:00
17904,2018-11-10 19:00:00
17452,2018-11-10 20:00:00
16859,2018-11-10 21:00:00
16081,2018-11-10 22:00:00
15225,2018-11-10 23:00:00
14385,2018-11-11 00:00:00
13844,2018-11-11 01:00:00
13522,2018-11-11 02:00:00
13365,2018-11-11 03:00:00
13401,2018-11-11 04:00:00
13662,2018-11-11 05:00:00
14117,2018-11-11 06:00:00
14511,2018-11-11 07:00:00
15156,2018-11-11 08:00:00
15682,2018-11-11 09:00:00
15984,2018-11-11 10:00:00
16107,2018-11-11 11:00:00
16112,2018-11-11 12:00:00
16063,2018-11-11 13:00:00
16057,2018-11-11 14:00:00
16235,2018-11-11 15:00:00
16960,2018-11-11 16:00:00
18208,2018-11-11 17:00:00
18416,2018-11-11 18:00:00
18205,2018-11-11 19:00:00
17834,2018-11-11 20:00:00
17145,2018-11-11 21:00:00
16203,2018-11-11 22:00:00
15202,2018-11-11 23:00:00
14167,2018-11-12 00:00:00
13727,2018-11-12 01:00:00
13522,2018-11-12 02:00:00
13495,2018-11-12 03:00:00
13783,2018-11-12 04:00:00
14699,2018-11-12 05:00:00
16312,2018-11-12 06:00:00
17456,2018-11-12 07:00:00
17974,2018-11-12 08:00:00
18208,2018-11-12 09:00:00
18278,2018-11-12 10:00:00
18263,2018-11-12 11:00:00
18145,2018-11-12 12:00:00
18095,2018-11-12 13:00:00
18030,2018-11-12 14:00:00
18126,2018-11-12 15:00:00
18726,2018-11-12 16:00:00
19748,2018-11-12 17:00:00
19729,2018-11-12 18:00:00
19354,2018-11-12 19:00:00
18751,2018-11-12 20:00:00
17809,2018-11-12 21:00:00
16596,2018-11-12 22:00:00
15355,2018-11-12 23:00:00
14148,2018-11-13 00:00:00
13611,2018-11-13 01:00:00
13344,2018-11-13 02:00:00
13264,2018-11-13 03:00:00
13496,2018-11-13 04:00:00
14353,2018-11-13 05:00:00
15941,2018-11-13 06:00:00
17092,2018-11-13 07:00:00
17658,2018-11-13 08:00:00
17973,2018-11-13 09:00:00
18135,2018-11-13 10:00:00
18188,2018-11-13 11:00:00
18157,2018-11-13 12:00:00
18167,2018-11-13 13:00:00
18147,2018-11-13 14:00:00
18256,2018-11-13 15:00:00
18851,2018-11-13 16:00:00
19771,2018-11-13 17:00:00
19660,2018-11-13 18:00:00
19231,2018-11-13 19:00:00
18614,2018-11-13 20:00:00
17695,2018-11-13 21:00:00
16503,2018-11-13 22:00:00
15312,2018-11-13 23:00:00
14470,2018-11-14 00:00:00
13948,2018-11-14 01:00:00
13662,2018-11-14 02:00:00
13585,2018-11-14 03:00:00
13834,2018-11-14 04:00:00
14736,2018-11-14 05:00:00
16416,2018-11-14 06:00:00
17654,2018-11-14 07:00:00
18278,2018-11-14 08:00:00
18622,2018-11-14 09:00:00
18795,2018-11-14 10:00:00
18800,2018-11-14 11:00:00
18728,2018-11-14 12:00:00
18732,2018-11-14 13:00:00
18721,2018-11-14 14:00:00
18878,2018-11-14 15:00:00
19580,2018-11-14 16:00:00
20693,2018-11-14 17:00:00
20654,2018-11-14 18:00:00
20232,2018-11-14 19:00:00
19628,2018-11-14 20:00:00
18706,2018-11-14 21:00:00
17458,2018-11-14 22:00:00
16203,2018-11-14 23:00:00
15284,2018-11-15 00:00:00
14800,2018-11-15 01:00:00
14550,2018-11-15 02:00:00
14497,2018-11-15 03:00:00
14752,2018-11-15 04:00:00
15625,2018-11-15 05:00:00
17222,2018-11-15 06:00:00
18320,2018-11-15 07:00:00
18761,2018-11-15 08:00:00
18913,2018-11-15 09:00:00
18906,2018-11-15 10:00:00
18767,2018-11-15 11:00:00
18584,2018-11-15 12:00:00
18506,2018-11-15 13:00:00
18442,2018-11-15 14:00:00
18554,2018-11-15 15:00:00
19202,2018-11-15 16:00:00
20283,2018-11-15 17:00:00
20285,2018-11-15 18:00:00
19939,2018-11-15 19:00:00
19414,2018-11-15 20:00:00
18554,2018-11-15 21:00:00
17403,2018-11-15 22:00:00
16273,2018-11-15 23:00:00
